time,index,label,train_label,wave_form
1.632,408,p,1,0.016936295587865614
1.636,409,p,1,0.021299195067954264
1.64,410,p,1,0.02537031021320398
1.644,411,p,1,0.03263786239182992
1.648,412,p,1,0.039381338556579125
1.652,413,p,1,0.0406708710751603
1.656,414,p,1,0.04048804742588297
1.66,415,p,1,0.04515755774354409
1.664,416,p,1,0.046917059912920535
1.668,417,p,1,0.05433764875210634
1.672,418,p,1,0.06272205412713239
1.676,419,p,1,0.07484827533391525
1.68,420,p,1,0.08437394618008955
1.684,421,p,1,0.09225636246659363
1.688,422,p,1,0.09488097663893712
1.692,423,p,1,0.08176895878683739
1.696,424,p,1,0.06593006004445133
1.7,425,p,1,0.05448078795268732
1.704,426,p,1,0.040203019047553974
1.708,427,p,1,0.03257259873073243
1.712,428,p,1,0.02414679502626756
1.716,429,p,1,0.027548107070901804
1.72,430,p,1,0.029279644290346313
1.724,431,na,0,0.033869624812976375
1.728,432,na,0,0.03284192304914605
1.732,433,na,0,0.030179983974786797
1.736,434,na,0,0.024010943763242656
1.74,435,na,0,0.02327602216543829
1.744,436,na,0,0.02220023461204432
1.748,437,na,0,0.02301264892871549
1.752,438,na,0,0.01844699444726481
1.756,439,na,0,0.030630606559857637
1.76,440,na,0,0.03543577378858364
1.764,441,na,0,0.006313417928079786
1.768,442,na,0,0.0045482882456910345
1.772,443,a,2,0.005597103039240216
1.776,444,a,2,0.025533607892451692
1.78,445,a,2,0.011732716327331196
1.7839999999999998,446,a,2,-0.038745255737387914
1.7879999999999998,447,a,2,-0.07123587104661104
1.7919999999999998,448,a,2,-0.07447537300910742
1.7959999999999998,449,a,2,-0.08119504424664001
1.7999999999999998,450,a,2,-0.052231511226386675
1.8039999999999998,451,a,2,0.040276098928900106
1.8079999999999998,452,a,2,0.18231717378732898
1.8119999999999998,453,a,2,0.3478025493144018
1.8159999999999998,454,a,2,0.474200364520681
1.8199999999999998,455,a,2,0.4522724800025617
1.8239999999999998,456,a,2,0.26013407579348724
1.8279999999999998,457,a,2,-0.02148733198387307
1.8319999999999999,458,a,2,-0.27439178055881186
1.8359999999999999,459,a,2,-0.2471126966614982
1.8399999999999999,460,a,2,-0.17642950814358965
1.8439999999999999,461,a,2,-0.14949931936822555
1.8479999999999999,462,a,2,-0.12370215239794825
1.8519999999999999,463,a,2,-0.09641021797192925
1.8559999999999999,464,a,2,-0.048776767682390254
1.8599999999999999,465,a,2,-0.03652566239922753
1.8639999999999999,466,a,2,-0.04330844604667166
1.8679999999999999,467,na,0,-0.04514511785330809
1.8719999999999999,468,na,0,-0.031627435269738116
1.876,469,na,0,-0.026616670072584565
1.88,470,na,0,-0.016100072095342647
1.884,471,na,0,-0.03690416362344596
1.888,472,na,0,-0.028602643834249274
1.892,473,na,0,-0.01572457944484891
1.896,474,na,0,-0.01634509378631907
1.9,475,na,0,-0.014030898983496295
1.904,476,na,0,-0.017897668074395884
1.908,477,na,0,-0.01916494598156716
1.912,478,na,0,-0.024813459663365074
1.916,479,na,0,-0.02243512807581816
1.92,480,na,0,-0.021573857940524944
1.924,481,na,0,-0.019869940655227597
1.928,482,na,0,-0.022386238876528654
1.932,483,na,0,-0.02260995055046987
1.936,484,na,0,-0.022523396975202968
1.94,485,na,0,-0.023378616755250246
1.944,486,na,0,-0.02555289213574518
1.948,487,na,0,-0.025777561149283645
1.952,488,na,0,-0.027028709639110866
1.956,489,na,0,-0.023394832346452954
1.96,490,na,0,-0.02466202520880172
1.964,491,na,0,-0.02251933117624121
1.968,492,na,0,-0.022663197017525727
1.972,493,na,0,-0.025926908600057513
1.976,494,na,0,-0.02975324615719487
1.98,495,na,0,-0.0325736645777554
1.984,496,na,0,-0.03575367166808536
1.988,497,na,0,-0.039292712708720715
1.992,498,na,0,-0.04369447558086295
1.996,499,t,3,-0.04172536003295243
2.0,500,t,3,-0.03968951804863305
2.004,501,t,3,-0.03747054459815329
2.008,502,t,3,-0.034413643610530516
2.012,503,t,3,-0.03691824040420222
2.016,504,t,3,-0.0414828697362137
2.02,505,t,3,-0.04547910616138093
2.024,506,t,3,-0.0518113892263719
2.028,507,t,3,-0.0600972015186612
2.032,508,t,3,-0.06660112841832502
2.036,509,t,3,-0.06709121119227798
2.04,510,t,3,-0.06725195627127689
2.044,511,t,3,-0.06899917307697528
2.048,512,t,3,-0.07290797419124412
2.052,513,t,3,-0.07561905656319601
2.056,514,t,3,-0.08056991880859102
2.06,515,t,3,-0.08460459446815895
2.064,516,t,3,-0.0898212494036953
2.068,517,t,3,-0.09896180286845163
2.072,518,t,3,-0.10737853946887267
2.076,519,t,3,-0.11280694615649187
2.08,520,t,3,-0.11897914288811913
2.084,521,t,3,-0.12363511227161189
2.088,522,t,3,-0.12816118855839756
2.092,523,t,3,-0.13398782635598588
2.096,524,t,3,-0.13949944353226063
2.1,525,t,3,-0.1433205306754248
2.104,526,t,3,-0.14703121414193493
2.108,527,t,3,-0.15216699125294736
2.112,528,t,3,-0.15515904366803296
2.116,529,t,3,-0.15541196086603892
2.12,530,t,3,-0.15548999828065962
2.124,531,t,3,-0.1489933971847131
2.128,532,t,3,-0.14230775019390046
2.132,533,t,3,-0.1305062833834116
2.136,534,t,3,-0.11813754097423075
2.14,535,t,3,-0.10328946325006334
2.144,536,t,3,-0.08868646519307859
2.148,537,t,3,-0.07626682560146389
2.152,538,t,3,-0.06544060834745044
2.156,539,t,3,-0.05137032804718615
2.16,540,t,3,-0.04009735146400863
2.164,541,t,3,-0.026708942934828936
2.168,542,t,3,-0.014574271085165945
2.172,543,t,3,-0.008157974585879416
2.176,544,t,3,-0.002931446445563491
2.18,545,na,0,0.002791620323226149
2.184,546,na,0,0.00618152051316458
2.188,547,na,0,0.007980939535800022
2.192,548,na,0,0.010924736822572063
2.196,549,na,0,0.010772596236912079
2.2,550,na,0,0.012201002161241559
2.204,551,na,0,0.012842243284422444
2.208,552,na,0,0.010075637591396503
2.212,553,na,0,0.00975736251770117
2.216,554,na,0,0.009315209487113498
2.22,555,na,0,0.009803640788433111
2.224,556,na,0,0.009240077706587028
2.228,557,na,0,0.00996894254607411
2.232,558,na,0,0.0073864054316445165
2.2359999999999998,559,na,0,0.008609155151620954
2.24,560,na,0,0.01169352986334392
2.2439999999999998,561,na,0,0.013011102801179945
2.248,562,na,0,0.011165552372574614
2.252,563,na,0,0.009223316830376856
2.2560000000000002,564,na,0,0.009735622236288297
2.26,565,na,0,0.009436478189821695
2.2640000000000002,566,na,0,0.008119991654619916
2.268,567,na,0,0.004191202951641586
2.2720000000000002,568,na,0,0.0023823990166270902
2.276,569,na,0,0.0034013688046479105
2.2800000000000002,570,na,0,0.00443784791504541
2.284,571,na,0,0.00740456651854137
2.2880000000000003,572,na,0,0.007832060489712507
2.292,573,na,0,0.008625845261607621
2.2960000000000003,574,na,0,0.008122004719937114
2.3,575,na,0,0.008585393014912865
2.3040000000000003,576,na,0,0.008082328783658879
2.308,577,na,0,0.008756135126331653
2.3120000000000003,578,na,0,0.0053052205944860925
2.316,579,na,0,0.0033054910629821076
2.3200000000000003,580,na,0,0.003726281134689627
2.324,581,na,0,0.003460892939552676
2.3280000000000003,582,na,0,0.004333493527318422
2.332,583,na,0,0.003133493909646487
2.3360000000000003,584,na,0,0.0030605329378241885
2.34,585,na,0,0.006467880239386693
2.3440000000000003,586,na,0,0.005317324499405065
2.348,587,na,0,0.005106011334692181
2.3520000000000003,588,na,0,0.0021212439006001037
2.356,589,na,0,0.002924783117148203
2.3600000000000003,590,na,0,0.005165131314080012
2.364,591,na,0,0.009936669826333205
2.3680000000000003,592,na,0,0.013260673618879478
2.372,593,na,0,0.011592626498002563
2.3760000000000003,594,na,0,0.012164202460444026
2.38,595,na,0,0.011784639433109659
2.3840000000000003,596,na,0,0.010515440257153563
2.388,597,na,0,0.007377226666952482
2.3920000000000003,598,na,0,0.0055449988592235
2.396,599,na,0,0.006851589790228224
2.4000000000000004,600,na,0,0.00855019847705513
2.404,601,na,0,0.009409552692584271
2.408,602,na,0,0.010255053851289813
2.412,603,na,0,0.01166509562637184
2.416,604,na,0,0.011153369100707619
2.42,605,na,0,0.013387572507802451
2.424,606,na,0,0.013012774378731036
2.428,607,na,0,0.011656176219235363
2.432,608,na,0,0.007881042353423573
2.436,609,na,0,0.006899174272561811
2.44,610,na,0,0.008579499468894301
2.444,611,na,0,0.011131041293981242
2.448,612,na,0,0.010062106040766235
2.452,613,na,0,0.007981799484314099
2.456,614,na,0,0.00742730488556044
2.46,615,na,0,0.010664606375010462
2.464,616,na,0,0.013232931491167202
2.468,617,na,0,0.013092743352107219
2.472,618,na,0,0.013131088497586664
2.476,619,na,0,0.013868729114844689
2.48,620,na,0,0.016183214321804983
2.484,621,na,0,0.016818349780324454
2.488,622,na,0,0.017306169705717873
2.492,623,na,0,0.014379984260145194
2.496,624,na,0,0.010488120448816793
2.5,625,na,0,0.008126103828394954
2.504,626,na,0,0.008699669031243563
2.508,627,na,0,0.009609251447374635
2.512,628,na,0,0.009511017704534743
2.516,629,na,0,0.009559152580019006
2.52,630,na,0,0.010291018133841309
2.524,631,na,0,0.012571061154496016
2.528,632,na,0,0.013951441439460473
2.532,633,na,0,0.011335620035035618
2.536,634,na,0,0.008755213786013065
2.54,635,na,0,0.010898023782680392
2.544,636,na,0,0.01052534827029524
2.548,637,na,0,0.011518216223816586
2.552,638,na,0,0.015125400977410027
2.556,639,na,0,0.01675729631446567
2.56,640,na,0,0.016708134862608883
2.564,641,na,0,0.01663466490816595
2.568,642,na,0,0.018406030207682066
2.572,643,na,0,0.017907203966651
2.576,644,na,0,0.013124868280802926
2.58,645,na,0,0.01056699625239219
2.584,646,na,0,0.010556987714669834
2.588,647,na,0,0.009397426927336932
2.592,648,na,0,0.009636478950951315
2.596,649,na,0,0.0094770528909202
2.6,650,na,0,0.010334621749314954
2.604,651,na,0,0.012590766006832548
2.608,652,na,0,0.01246282530272926
2.612,653,na,0,0.01164237724593086
2.616,654,na,0,0.011194022947430687
2.62,655,na,0,0.013065524394267971
2.624,656,na,0,0.013840815326774438
2.628,657,na,0,0.012788058940936077
2.632,658,na,0,0.011895277645995333
2.636,659,na,0,0.01191101493448109
2.64,660,na,0,0.012877006900611662
2.644,661,na,0,0.015411191565832798
2.648,662,na,0,0.017808944879740756
2.652,663,na,0,0.016494823477105656
2.656,664,na,0,0.016856145177030813
2.66,665,na,0,0.016583059237841213
2.664,666,na,0,0.016814629018923104
2.668,667,na,0,0.016609949390971157
2.672,668,na,0,0.015596737833657625
2.676,669,na,0,0.016644363000954752
2.68,670,na,0,0.01671078070831668
2.684,671,na,0,0.018290803718130657
2.688,672,na,0,0.020276885723324315
2.692,673,na,0,0.020157874155722778
2.696,674,na,0,0.01968603283467519
2.7,675,na,0,0.017082877791456397
2.704,676,na,0,0.016744999982535137
2.708,677,na,0,0.01654351319196859
2.712,678,na,0,0.017442876777436722
2.716,679,na,0,0.02116248222997814
2.72,680,na,0,0.022538057684345483
2.724,681,na,0,0.024871913266065783
2.728,682,na,0,0.028018606299019446
2.732,683,na,0,0.025420406678618883
2.736,684,na,0,0.024295666079268183
2.74,685,na,0,0.021493109275228732
2.744,686,na,0,0.018841217658053723
2.748,687,na,0,0.017533073967080842
2.7520000000000002,688,p,1,0.018931131023668342
2.7560000000000002,689,p,1,0.019461307053182983
2.7600000000000002,690,p,1,0.023548674739589194
2.7640000000000002,691,p,1,0.02840131133823587
2.7680000000000002,692,p,1,0.03418437112657444
2.7720000000000002,693,p,1,0.03767730678409244
2.7760000000000002,694,p,1,0.04302017115910459
2.7800000000000002,695,p,1,0.049253094626052665
2.7840000000000003,696,p,1,0.05500361351867542
2.7880000000000003,697,p,1,0.06512082006270362
2.7920000000000003,698,p,1,0.07792044871130337
2.7960000000000003,699,p,1,0.08742817142474954
2.8000000000000003,700,p,1,0.09765455039999997
2.8040000000000003,701,p,1,0.091482496658127
2.8080000000000003,702,p,1,0.08722304245569756
2.8120000000000003,703,p,1,0.06857042770571171
2.8160000000000003,704,p,1,0.053749020354831804
2.8200000000000003,705,p,1,0.04247336784929232
2.8240000000000003,706,p,1,0.03431204036577149
2.8280000000000003,707,na,0,0.0325478738915231
2.832,708,na,0,0.036964359332766615
2.8360000000000003,709,na,0,0.03644138697565766
2.84,710,na,0,0.03759719209178938
2.8440000000000003,711,na,0,0.03734881608577358
2.848,712,na,0,0.03897015519049029
2.8520000000000003,713,na,0,0.03544403434721917
2.856,714,na,0,0.0379260764476489
2.8600000000000003,715,na,0,0.036165168798441484
2.864,716,na,0,0.039016625127016376
2.8680000000000003,717,na,0,0.02301887969174071
2.872,718,na,0,0.02616911416987136
2.8760000000000003,719,na,0,0.03870765056684344
2.88,720,na,0,0.02449157327131601
2.8840000000000003,721,na,0,0.01885382847050788
2.888,722,a,2,0.01569827741758572
2.8920000000000003,723,a,2,0.03280096954175502
2.896,724,a,2,0.03837281057476656
2.9000000000000004,725,a,2,0.01727268414505045
2.904,726,a,2,-0.04821434403594715
2.9080000000000004,727,a,2,-0.055324226295113695
2.912,728,a,2,-0.07735888046268792
2.9160000000000004,729,a,2,-0.05744982100695089
2.92,730,a,2,0.045187133790242535
2.9240000000000004,731,a,2,0.1890870446870994
2.928,732,a,2,0.3536775663610258
2.9320000000000004,733,a,2,0.5205247468277722
2.936,734,a,2,0.5764406544835288
2.9400000000000004,735,a,2,0.47254405708344693
2.944,736,a,2,0.16085436110505094
2.9480000000000004,737,a,2,-0.19787861270406384
2.952,738,a,2,-0.2857349376754383
2.9560000000000004,739,a,2,-0.17961578571257966
2.96,740,a,2,-0.1350488517497743
2.9640000000000004,741,a,2,-0.11332253359649522
2.968,742,a,2,-0.08498336960602329
2.9720000000000004,743,a,2,-0.058818944413861006
2.976,744,a,2,-0.03531427733700029
2.9800000000000004,745,a,2,-0.022984393146892285
2.984,746,a,2,-0.0125529081870361
2.9880000000000004,747,a,2,-0.013116615201383974
2.992,748,a,2,-0.014372195939744873
2.9960000000000004,749,na,0,0.008551625407043632
3.0,750,na,0,0.008885974205380499
3.0040000000000004,751,na,0,-0.0022654548660976047
3.008,752,na,0,-0.012126554241297152
3.0120000000000005,753,na,0,-0.0008712598216599488
3.016,754,na,0,-0.006806789890506383
3.0200000000000005,755,na,0,0.0007138285155059976
3.024,756,na,0,0.0005240307745249808
3.0280000000000005,757,na,0,0.0027912903276086213
3.032,758,na,0,-0.0020418654166105823
3.0360000000000005,759,na,0,0.0006813653891769789
3.04,760,na,0,-0.0031745856309632046
3.0440000000000005,761,na,0,0.00048833469203297
3.048,762,na,0,-0.002340933066078441
3.0520000000000005,763,na,0,-0.0019316434347808043
3.056,764,na,0,-0.004912645740133321
3.0600000000000005,765,na,0,-0.0035041371850326815
3.064,766,na,0,-0.008573148420019518
3.0680000000000005,767,na,0,-0.007544712940584163
3.072,768,na,0,-0.011887053019914997
3.0760000000000005,769,na,0,-0.008338516466696982
3.08,770,na,0,-0.008723920322592733
3.0840000000000005,771,na,0,-0.00518862411499051
3.088,772,na,0,-0.006662797314621787
3.0920000000000005,773,na,0,-0.0053732000184499844
3.096,774,na,0,-0.006369901564850018
3.1000000000000005,775,na,0,-0.0070633229990188316
3.104,776,na,0,-0.013053026012972146
3.1080000000000005,777,na,0,-0.011800702424544885
3.112,778,t,3,-0.01603384565944773
3.1160000000000005,779,t,3,-0.017822332705849722
3.12,780,t,3,-0.019804320192174235
3.1240000000000006,781,t,3,-0.01865870830694427
3.128,782,t,3,-0.01880196853051763
3.1320000000000006,783,t,3,-0.019412363394583205
3.136,784,t,3,-0.02417021902284763
3.1400000000000006,785,t,3,-0.02153962169371454
3.144,786,t,3,-0.02358439144222753
3.1480000000000006,787,t,3,-0.02751510639027967
3.152,788,t,3,-0.03445677319780409
3.1560000000000006,789,t,3,-0.038258914990540634
3.16,790,t,3,-0.043672677825987424
3.1640000000000006,791,t,3,-0.04414101874577641
3.168,792,t,3,-0.0476410771083622
3.172,793,t,3,-0.05110287002072166
3.176,794,t,3,-0.05534139865944533
3.18,795,t,3,-0.057534537268453485
3.184,796,t,3,-0.063160540517018
3.188,797,t,3,-0.06886428537099884
