time,index,label,train_label,wave_form
1.416,354,a,2,0.06143201965855546
1.42,355,a,2,0.09301035873799741
1.424,356,a,2,0.11668935987174058
1.428,357,a,2,0.13800302915687332
1.432,358,a,2,0.1683940419896856
1.436,359,a,2,0.1498445845435574
1.44,360,a,2,0.09132992032069663
1.444,361,a,2,-0.006834712003345599
1.448,362,a,2,-0.2064537600214371
1.452,363,a,2,-0.5019338329284306
1.456,364,a,2,-0.7062507417889466
1.46,365,a,2,-0.7976697135803442
1.464,366,a,2,-0.702563983952578
1.468,367,a,2,-0.46320784281244837
1.472,368,a,2,-0.19459111792738953
1.476,369,a,2,0.040537899243247355
1.48,370,a,2,0.109414307587918
1.484,371,a,2,0.10195863727136412
1.488,372,a,2,0.07184884363729216
1.492,373,a,2,0.053147745089707044
1.496,374,a,2,0.02729321242950995
1.5,375,a,2,0.025662397305703383
1.504,376,a,2,0.02225923409814102
1.508,377,a,2,0.021791514618041158
1.512,378,na,0,0.020867585475445788
1.516,379,na,0,0.029488662534065284
1.52,380,na,0,0.03024530417272456
1.524,381,na,0,0.03562127586493528
1.528,382,na,0,0.027445812966479854
1.532,383,na,0,0.022807658423224814
1.536,384,na,0,0.018524229611851656
1.54,385,na,0,0.0167614259232897
1.544,386,na,0,0.011502231155352462
1.548,387,na,0,0.010921679485259956
1.552,388,na,0,0.009602039153175026
1.556,389,na,0,0.00888189810231622
1.56,390,na,0,0.006472291174626818
1.5639999999999998,391,na,0,0.008042544519685606
1.5679999999999998,392,na,0,0.00548577550008618
1.5719999999999998,393,na,0,0.002753756204417965
1.5759999999999998,394,na,0,-0.004186499404481805
1.5799999999999998,395,na,0,-0.006934737875906046
1.5839999999999999,396,na,0,-0.007521203621227176
1.5879999999999999,397,na,0,-0.011249160685942417
1.5919999999999999,398,na,0,-0.020323361137919715
1.5959999999999999,399,na,0,-0.02216356363555226
1.5999999999999999,400,na,0,-0.023128308433927353
1.6039999999999999,401,na,0,-0.01632090518090995
1.6079999999999999,402,na,0,-0.009598440018418223
1.6119999999999999,403,na,0,-0.005922159912561892
1.6159999999999999,404,na,0,-0.007462675185506498
1.6199999999999999,405,na,0,-0.009063928754448648
1.6239999999999999,406,t,3,-0.01178999004933674
1.628,407,t,3,-0.015457013868850636
1.632,408,t,3,-0.021823814251407267
1.636,409,t,3,-0.02509618717955472
1.64,410,t,3,-0.027255293096917793
1.644,411,t,3,-0.027519341687155693
1.648,412,t,3,-0.031120343074036085
1.652,413,t,3,-0.03314364939518074
1.656,414,t,3,-0.03728949764840809
1.66,415,t,3,-0.040086092777664464
1.664,416,t,3,-0.044857391163823326
1.668,417,t,3,-0.048421192364495116
1.672,418,t,3,-0.05312413218339505
1.676,419,t,3,-0.056727288631498896
1.68,420,t,3,-0.06139686972691383
1.684,421,t,3,-0.06566286185132067
1.688,422,t,3,-0.07196709126885582
1.692,423,t,3,-0.07861042352391219
1.696,424,t,3,-0.0851568971933628
1.7,425,t,3,-0.09045895029462464
1.704,426,t,3,-0.09831888706363925
1.708,427,t,3,-0.10462780226578962
1.712,428,t,3,-0.11088136992800911
1.716,429,t,3,-0.11798523205702059
1.72,430,t,3,-0.1256779732535042
1.724,431,t,3,-0.1313958615811305
1.728,432,t,3,-0.1373469250446446
1.732,433,t,3,-0.1418040351690775
1.736,434,t,3,-0.14627801389022943
1.74,435,t,3,-0.15011058461962318
1.744,436,t,3,-0.15451535743375275
