time,index,label,train_label,wave_form
1.072,268,a,2,0.029119313712450846
1.076,269,a,2,0.03410018415237628
1.08,270,a,2,0.035533157835929204
1.084,271,a,2,0.031312724434963086
1.088,272,a,2,0.05030082386986904
1.092,273,a,2,0.05786270938017708
1.096,274,a,2,0.08550710763650617
1.1,275,a,2,0.14617070195175308
1.104,276,a,2,0.19967563255675708
1.108,277,a,2,0.2921161876479368
1.112,278,a,2,0.3800900878442817
1.116,279,a,2,0.4628417031047137
1.12,280,a,2,0.47306870014822994
1.124,281,a,2,0.5758627333578326
1.1280000000000001,282,a,2,0.6974799993477449
1.1320000000000001,283,a,2,0.7741608479556402
1.1360000000000001,284,a,2,0.7805166992088663
1.1400000000000001,285,a,2,0.5356062274588054
1.1440000000000001,286,a,2,0.1963554005022775
1.1480000000000001,287,a,2,-0.07560749961023365
1.1520000000000001,288,a,2,-0.049660657839815756
1.1560000000000001,289,a,2,-0.012389954876281585
1.1600000000000001,290,na,0,0.012761616787762109
1.1640000000000001,291,na,0,0.04430135258478818
1.1680000000000001,292,na,0,0.02646271895871172
1.1720000000000002,293,na,0,0.011133094642657281
1.1760000000000002,294,na,0,0.008979020525508231
1.1800000000000002,295,na,0,0.014134708304052163
1.1840000000000002,296,na,0,0.022576782479145983
1.1880000000000002,297,na,0,0.02357793940587412
1.1920000000000002,298,na,0,0.022505601037996634
1.1960000000000002,299,na,0,0.015608281800987034
1.2000000000000002,300,na,0,0.015872462451058392
1.2040000000000002,301,na,0,0.020882465259836152
1.2080000000000002,302,na,0,0.021500984360092127
1.2120000000000002,303,na,0,0.01528960070313732
1.2160000000000002,304,na,0,0.01669943506025201
1.22,305,na,0,0.013496777921822812
1.224,306,na,0,0.0019511791864453244
1.228,307,na,0,-0.0021672305224261948
1.232,308,na,0,-0.010919681909468699
1.236,309,na,0,-0.017666810965792895
1.24,310,na,0,-0.01934706721390773
1.244,311,na,0,-0.01964801675145423
1.248,312,na,0,-0.019698495704468345
1.252,313,na,0,-0.023148646479300903
1.256,314,na,0,-0.02393897533033011
1.26,315,na,0,-0.024222737584635504
1.264,316,na,0,-0.022343393039092708
1.268,317,na,0,-0.02577942087878463
1.272,318,na,0,-0.04890899206878925
1.276,319,t,3,-0.04937969317127088
1.28,320,t,3,-0.04597935350855217
1.284,321,t,3,-0.03520938596283463
1.288,322,t,3,-0.023596172180947856
1.292,323,t,3,-0.02483572257143708
1.296,324,t,3,-0.013666352930534203
1.3,325,t,3,-0.016092860778071514
1.304,326,t,3,-0.00967862199002298
1.308,327,t,3,-0.013338068638672226
1.312,328,t,3,-0.011026785618813466
1.316,329,t,3,-0.009949593917917793
1.32,330,t,3,-0.014352768424676254
1.324,331,t,3,-0.015647505621535898
1.328,332,t,3,-0.011692190385503074
1.332,333,t,3,-0.004787963740919127
1.336,334,t,3,-0.0035457445421129023
1.34,335,t,3,-0.0007986657248981971
1.344,336,t,3,-0.008435295644563627
1.348,337,t,3,-0.005611801864478533
1.352,338,t,3,0.0011809018320273958
1.356,339,t,3,0.0021325684373044744
1.36,340,t,3,-0.0071019913794578135
1.364,341,t,3,-0.011199771392592777
1.368,342,t,3,0.0021719108496942386
1.372,343,t,3,0.00995629300721221
1.3760000000000001,344,t,3,0.02453586103594972
1.3800000000000001,345,t,3,0.03824754529550837
1.3840000000000001,346,t,3,0.042374286113961095
1.3880000000000001,347,t,3,0.04086849547765988
1.3920000000000001,348,t,3,0.04443229581181499
1.3960000000000001,349,t,3,0.044808932044722714
1.4000000000000001,350,t,3,0.052105087405135704
1.4040000000000001,351,t,3,0.053565172357179065
1.4080000000000001,352,t,3,0.051295991142486425
1.4120000000000001,353,t,3,0.05343141609982007
1.4160000000000001,354,t,3,0.03412896306217569
1.4200000000000002,355,t,3,0.016558744443766385
1.424,356,t,3,0.01287602174091264
1.428,357,t,3,0.00419624481664882
1.432,358,t,3,0.004283618452320031
1.436,359,t,3,-0.007632439470454569
1.44,360,t,3,-0.013420811248044976
1.444,361,na,0,-0.001342976533095164
1.448,362,na,0,-0.002822508429755948
1.452,363,na,0,7.511365364139238e-05
1.456,364,na,0,0.012884542089041134
1.46,365,na,0,0.020227456917493617
1.464,366,na,0,0.020744258554386216
1.468,367,na,0,0.02240877915299193
1.472,368,na,0,0.03063854637947925
1.476,369,na,0,0.01985727073542231
1.48,370,na,0,0.015000239876324463
1.484,371,na,0,0.025519448833346736
1.488,372,na,0,0.022499324260904285
1.492,373,na,0,0.025192406086582277
1.496,374,na,0,0.02714485738954711
1.5,375,na,0,0.019788274794731216
1.504,376,na,0,0.021625274515800142
1.508,377,na,0,0.02346047963420036
1.512,378,na,0,0.020637538620923383
1.516,379,na,0,0.016490494315509547
1.52,380,na,0,0.01834333775368409
1.524,381,na,0,0.02035915329304731
1.528,382,na,0,0.022486846570480418
1.532,383,na,0,0.019356215145025103
1.536,384,na,0,0.01433556843368798
1.54,385,na,0,0.016253301517176726
1.544,386,na,0,0.019916845583446845
1.548,387,na,0,0.015731010471137622
1.552,388,na,0,0.019142585626271195
1.556,389,na,0,0.02212603664812789
1.56,390,na,0,0.025021766420284804
1.564,391,na,0,0.022751603100776358
1.568,392,na,0,0.02864698859549294
1.572,393,na,0,0.02173613977710781
1.576,394,na,0,0.015897617462452468
1.58,395,na,0,0.009378029458131347
1.584,396,na,0,0.001845069365721713
1.588,397,na,0,-0.010656889299730255
1.592,398,na,0,-0.02571449442654722
1.596,399,na,0,-0.030014092891463295
1.6,400,na,0,-0.020093505321826223
1.604,401,na,0,-0.007891080845497543
1.608,402,na,0,0.003145800328431693
1.612,403,na,0,0.0186678344763297
1.616,404,na,0,0.0286987401111671
1.62,405,na,0,0.036964967715044275
1.624,406,na,0,0.046646495632157586
1.6280000000000001,407,na,0,0.04813847255703298
1.6320000000000001,408,na,0,0.04998097451551001
1.6360000000000001,409,na,0,0.05376065793774875
1.6400000000000001,410,na,0,0.04553548391044722
1.6440000000000001,411,na,0,0.03618500458044266
1.6480000000000001,412,na,0,0.03378157221952304
1.6520000000000001,413,na,0,0.03334025986778993
1.6560000000000001,414,na,0,0.031282638200247355
1.6600000000000001,415,na,0,0.027591496625851666
1.6640000000000001,416,na,0,0.0237083415760593
1.6680000000000001,417,na,0,0.017149828158786514
1.6720000000000002,418,na,0,0.016171948634655188
1.6760000000000002,419,na,0,0.017080223063813082
1.6800000000000002,420,na,0,0.014513564275680532
1.6840000000000002,421,na,0,0.019269269541891496
1.6880000000000002,422,na,0,0.019271576295325294
1.6920000000000002,423,na,0,0.02685712774713083
1.6960000000000002,424,na,0,0.023336246163298335
1.7000000000000002,425,na,0,0.017478915389012775
1.7040000000000002,426,na,0,0.01691032977860424
1.7080000000000002,427,na,0,0.01636970585038981
1.7120000000000002,428,na,0,0.021433284738963474
1.7160000000000002,429,na,0,0.02309283869105678
1.7200000000000002,430,na,0,0.021805036345895826
1.7240000000000002,431,na,0,0.025271173531245524
1.7280000000000002,432,na,0,0.023206248224959057
1.7320000000000002,433,na,0,0.02674297610754266
1.7360000000000002,434,na,0,0.03530787755215172
1.7400000000000002,435,na,0,0.021285782660953604
1.7440000000000002,436,na,0,0.02269910364253797
1.7480000000000002,437,na,0,0.015986494006405307
1.7520000000000002,438,na,0,0.024107515532946874
1.7560000000000002,439,a,2,0.030403296163563562
1.7600000000000002,440,a,2,0.03845769912358195
1.7640000000000002,441,a,2,0.006814426071438982
1.7680000000000002,442,a,2,-0.027094902463701706
1.7720000000000002,443,a,2,0.003340410621089507
1.776,444,a,2,0.017454033735906548
1.78,445,a,2,0.042092158742297776
1.784,446,a,2,0.07911867419278355
1.788,447,a,2,0.17408136933637972
1.792,448,a,2,0.255358407342612
1.796,449,a,2,0.37223111208247195
1.8,450,a,2,0.4263522770880455
1.804,451,a,2,0.4034396758503502
1.808,452,a,2,0.5669660463525372
1.812,453,a,2,0.6444785765420248
1.816,454,a,2,0.7559376061729361
1.82,455,a,2,0.784979501061516
1.824,456,a,2,0.47989755837728876
1.828,457,a,2,0.11061335191691174
1.832,458,a,2,-0.07217936506596245
1.836,459,a,2,-0.06263554830843404
1.84,460,na,0,0.000751357907552383
1.844,461,na,0,0.0464232317126982
1.848,462,na,0,0.04246994238165998
1.852,463,na,0,0.03398974253715776
1.856,464,na,0,0.016150046562074572
1.86,465,na,0,0.01207913077308459
1.864,466,na,0,0.018362801849269528
1.868,467,na,0,0.024211135575580453
1.872,468,na,0,0.023034714883582597
1.8760000000000001,469,na,0,0.019800028116813296
1.8800000000000001,470,na,0,0.01380681141319244
1.8840000000000001,471,na,0,0.01902891055068861
1.8880000000000001,472,na,0,0.02177335384734014
1.8920000000000001,473,na,0,0.017431649464071143
1.8960000000000001,474,na,0,0.005913076633566402
1.9000000000000001,475,na,0,0.004267392142078799
1.9040000000000001,476,na,0,-0.0012179126841560745
1.908,477,na,0,0.0001903013625589651
1.912,478,na,0,0.0027780746340032923
1.916,479,na,0,0.0010770115389210802
1.92,480,na,0,-0.0019817563734997904
1.924,481,na,0,-0.0014979469845710996
1.928,482,na,0,-0.0019998133351863223
1.932,483,na,0,-0.003014644257697371
1.936,484,na,0,-0.00679077376830173
1.94,485,na,0,-0.005506127745295686
1.944,486,na,0,-0.006903354899394842
1.948,487,na,0,-0.001274889444764287
1.952,488,na,0,-0.00990590965535719
1.956,489,na,0,-0.0180615817970307
1.96,490,na,0,-0.01105954872456063
1.964,491,na,0,-0.008979633791084081
1.968,492,na,0,-0.0005478506941866556
1.972,493,na,0,-0.0075455626477920305
1.976,494,na,0,-0.01028252942251128
1.98,495,na,0,-0.012075895795155304
1.984,496,na,0,-0.013902397592907347
1.988,497,na,0,-0.008477895982139973
1.992,498,t,3,-0.005570864200719865
1.996,499,t,3,0.00775059439602629
2.0,500,t,3,0.004320060373493044
2.004,501,t,3,0.003345133777240223
2.008,502,t,3,0.002214525415511096
2.012,503,t,3,0.01102632320455562
2.016,504,t,3,0.012874003170320584
2.02,505,t,3,0.016709667938946595
2.024,506,t,3,0.01284485814495975
2.028,507,t,3,0.009318798763660676
2.032,508,t,3,0.015526897370698848
2.036,509,t,3,0.022457570813039143
2.04,510,t,3,0.03371162885417096
2.044,511,t,3,0.03760725662326143
2.048,512,t,3,0.04744554432053039
2.052,513,t,3,0.056321760736758875
2.056,514,t,3,0.050638609105148565
2.06,515,t,3,0.05269544847075564
2.064,516,t,3,0.04919670024793066
2.068,517,t,3,0.04812185807768351
2.072,518,t,3,0.055949701293648096
2.076,519,t,3,0.060404645296561824
2.08,520,t,3,0.06147552329730836
2.084,521,t,3,0.05875130555956056
2.088,522,t,3,0.05632300757502816
2.092,523,t,3,0.05488030422962692
2.096,524,t,3,0.05505107292984184
2.1,525,t,3,0.05007772798902682
2.104,526,t,3,0.044938992123707555
2.108,527,t,3,0.040705978078430544
2.112,528,t,3,0.037310351361024674
2.116,529,t,3,0.034889255352112444
2.12,530,t,3,0.02895571954385551
2.124,531,t,3,0.04287231640517912
2.128,532,t,3,0.04480801732056609
2.132,533,t,3,0.04913799485496244
2.136,534,t,3,0.02314200753560771
2.14,535,t,3,-0.016849541018754258
2.144,536,na,0,-0.017463566834105142
2.148,537,na,0,-0.02063839587864048
2.152,538,na,0,-0.018705952194038866
2.156,539,na,0,-0.020260607205152093
2.16,540,na,0,-0.018950186577251848
2.164,541,na,0,-0.020087419172873572
2.168,542,na,0,-0.01908106731358064
2.172,543,na,0,-0.019982207049196708
2.176,544,na,0,-0.019173465188019004
2.18,545,na,0,-0.01988466020990563
2.184,546,na,0,-0.019336114305413925
2.188,547,na,0,-0.018104615843491566
2.192,548,na,0,-0.009970059097660949
2.196,549,na,0,-0.004020761638162623
2.2,550,na,0,-0.0016288258323534054
2.204,551,na,0,-0.0020314240185490776
2.208,552,na,0,-0.0015179231039653999
2.212,553,na,0,-0.002037646988199457
2.216,554,na,0,-0.0015150101466493157
2.22,555,na,0,-0.002056776057784286
2.224,556,na,0,-0.0014228244145659801
2.2279999999999998,557,na,0,-0.0037697809222922915
2.232,558,na,0,-0.010860579305794526
2.2359999999999998,559,na,0,-0.01775538161754468
2.24,560,na,0,-0.019424468168605494
2.2439999999999998,561,na,0,-0.016879179813969285
2.248,562,na,0,-0.001199733623215039
2.252,563,na,0,0.01277604762468633
2.2560000000000002,564,na,0,0.01550711374844472
2.26,565,na,0,0.014794473950424618
2.2640000000000002,566,na,0,0.015513930982987655
2.268,567,na,0,0.01219874055467802
2.2720000000000002,568,na,0,-0.0018706236988045447
2.276,569,na,0,-0.01675361640432556
2.2800000000000002,570,na,0,-0.019256085593939595
2.284,571,na,0,-0.01978946977390497
2.2880000000000003,572,na,0,-0.019326668351278883
2.292,573,na,0,-0.019781375814329854
2.2960000000000003,574,na,0,-0.019331209600324993
2.3,575,na,0,-0.019781071433307474
2.3040000000000003,576,na,0,-0.019323474534552992
2.308,577,na,0,-0.01980892865766411
2.3120000000000003,578,na,0,-0.01921961258669254
2.316,579,na,0,-0.021538035774216428
2.3200000000000003,580,na,0,-0.028631389793548165
2.324,581,na,0,-0.03557842899999641
2.3280000000000003,582,na,0,-0.03701875928571111
2.332,583,na,0,-0.03750598669489609
2.3360000000000003,584,na,0,-0.03726347582537871
2.34,585,na,0,-0.03574489591518343
2.3440000000000003,586,na,0,-0.027874007574031114
2.348,587,na,0,-0.021681785620100938
2.3520000000000003,588,na,0,-0.019516338914619066
2.356,589,na,0,-0.019703496977376063
2.3600000000000003,590,na,0,-0.019401523587331715
2.364,591,na,0,-0.019702721206339858
2.3680000000000003,592,na,0,-0.019425824126595444
2.372,593,na,0,-0.019646554573033815
2.3760000000000003,594,na,0,-0.019577463598613832
2.38,595,na,0,-0.017823016535168882
2.3840000000000003,596,na,0,-0.010426002831626403
2.388,597,na,0,-0.0002355202096703522
2.3920000000000003,598,na,0,0.01650635663430653
2.396,599,na,0,0.029495222638182453
2.4000000000000004,600,na,0,0.03311765715821617
2.404,601,na,0,0.03262285604677426
2.4080000000000004,602,na,0,0.03314468749912736
2.412,603,na,0,0.03263828102135168
2.4160000000000004,604,na,0,0.03313812211650485
2.42,605,na,0,0.03263727293396396
2.4240000000000004,606,na,0,0.03314904736716709
2.428,607,na,0,0.03260460124187663
2.4320000000000004,608,na,0,0.033259993987287274
2.436,609,na,0,0.030864129189933216
2.4400000000000004,610,na,0,0.023869385873372766
2.444,611,na,0,0.016774678747141798
2.4480000000000004,612,na,0,0.01564505280350431
2.452,613,na,0,0.012170216870237513
2.4560000000000004,614,na,0,-0.0018499791715559184
2.46,615,na,0,-0.016772725095821738
2.4640000000000004,616,na,0,-0.019237689461687576
2.468,617,na,0,-0.019806806888326124
2.4720000000000004,618,na,0,-0.019311424331039547
2.476,619,na,0,-0.01979236271639106
2.48,620,na,0,-0.019330179487783428
2.484,621,na,0,-0.01974738152620196
2.488,622,na,0,-0.019704038498133736
2.492,623,na,0,-0.02610162714432901
2.496,624,na,0,-0.027937859319138184
2.5,625,na,0,-0.02258689183680153
2.504,626,na,0,-0.02518850591173968
2.508,627,na,0,-0.01860703438207422
2.512,628,na,0,-0.018946333857968
2.516,629,na,0,-0.029142435089999526
2.52,630,na,0,-0.024368997055510766
2.524,631,na,0,-0.0189056678451938
2.528,632,na,0,-0.019739705853278174
2.532,633,na,0,-0.017808346572318938
2.536,634,na,0,-0.02879738051960269
2.54,635,na,0,-0.03279485004386798
2.544,636,na,0,-0.029430515092629596
2.548,637,na,0,-0.026671970590838017
2.552,638,na,0,-0.02424046141337423
2.556,639,na,0,-0.010956610546592197
2.56,640,na,0,0.014710758741238113
2.564,641,na,0,0.017795863544258068
2.568,642,na,0,0.028544308538856165
2.572,643,na,0,0.02517561826030834
2.576,644,na,0,0.006645918247874306
2.58,645,na,0,0.0017236293343165074
2.584,646,na,0,-0.009392413224211669
2.588,647,na,0,-0.027300671315314346
2.592,648,na,0,-0.02381263552896886
2.596,649,na,0,-0.029860740430114097
2.6,650,na,0,-0.03224990143420574
2.604,651,na,0,-0.029765500755014378
2.608,652,na,0,-0.029280183727864062
2.612,653,na,0,-0.03640444580508619
2.616,654,na,0,-0.04397008759705583
2.62,655,na,0,-0.050104349266176795
2.624,656,na,0,-0.04823685068199807
2.628,657,na,0,-0.04892236476375136
2.632,658,na,0,-0.05328313826547547
2.636,659,na,0,-0.056613400565318016
2.64,660,na,0,-0.050519178481124444
2.644,661,na,0,-0.053007535453359025
2.648,662,na,0,-0.05307407988567084
2.652,663,na,0,-0.04988996538553256
2.656,664,na,0,-0.045662779376145504
2.66,665,na,0,-0.04705193610780038
2.664,666,na,0,-0.04445359916202221
2.668,667,na,0,-0.0418418642601654
2.672,668,na,0,-0.043563924595767
2.676,669,na,0,-0.039225795488374536
2.68,670,na,0,-0.039118660445286335
2.684,671,na,0,-0.03870431404807499
2.688,672,na,0,-0.04560869246234717
2.692,673,na,0,-0.047496346124287735
2.696,674,na,0,-0.03506654037639527
2.7,675,na,0,-0.017828928873370165
2.704,676,na,0,-0.02106960507010866
2.708,677,na,0,-0.021048895168989584
2.712,678,na,0,-0.009694082005113267
2.716,679,na,0,-0.004258401048152675
2.72,680,na,0,-0.0013747588454411641
2.724,681,na,0,-0.003984504386471687
2.728,682,na,0,-0.013350064060849725
2.732,683,na,0,-0.015621162577308369
2.736,684,na,0,-0.018964024953108612
2.74,685,na,0,-0.028954866234909924
2.7439999999999998,686,na,0,-0.026600035961403548
2.748,687,na,0,-0.021980394300528023
2.752,688,na,0,-0.028715555102801417
2.7560000000000002,689,na,0,-0.0393321260328189
2.76,690,na,0,-0.044291093037228106
2.7640000000000002,691,na,0,-0.04980683064707067
2.768,692,na,0,-0.05464576768924667
2.7720000000000002,693,na,0,-0.05282555962519236
2.776,694,na,0,-0.05499439493091281
2.7800000000000002,695,na,0,-0.053614620417980624
2.784,696,na,0,-0.050587620695824356
2.7880000000000003,697,na,0,-0.04821594681973271
2.792,698,na,0,-0.04218337060582689
2.7960000000000003,699,na,0,-0.053177902226160145
2.8,700,na,0,-0.061257506050916066
2.8040000000000003,701,na,0,-0.0709339581210454
2.808,702,na,0,-0.0677396744765116
