time,index,label,train_label,wave_form
0.712,178,a,2,0.06038467611220815
0.716,179,a,2,0.08614390087859496
0.72,180,a,2,0.12124231188477448
0.724,181,a,2,0.0602899554685813
0.728,182,a,2,-0.03322435144201414
0.732,183,a,2,-0.024814974106893414
0.736,184,a,2,-0.07762181480927985
0.74,185,a,2,0.004160140469164611
0.744,186,a,2,0.0426509632480666
0.748,187,a,2,0.1588297728756102
0.752,188,a,2,0.2862358346477868
0.756,189,a,2,0.41326650409901605
0.76,190,a,2,0.5177441342420117
0.764,191,a,2,0.6676178941658586
0.768,192,a,2,0.6271706915668923
0.772,193,a,2,0.4170220917740608
0.776,194,a,2,0.31800486758029073
0.78,195,a,2,0.27095870781549114
0.784,196,a,2,0.16146122544506333
0.7879999999999999,197,a,2,0.12954747714954548
0.7919999999999999,198,a,2,0.0763767179629936
0.7959999999999999,199,a,2,0.013214758828085723
0.7999999999999999,200,a,2,0.05141517207938528
0.8039999999999999,201,a,2,-0.013539712755244706
0.8079999999999999,202,a,2,-0.03211886989621855
0.8119999999999999,203,na,0,0.00762277726343491
0.816,204,na,0,0.024971605486625595
0.82,205,na,0,-0.05843469354307056
0.824,206,na,0,-0.06826246443399032
0.828,207,na,0,-0.11102339282330743
0.832,208,na,0,0.0016015663255091511
0.836,209,na,0,-0.012682546625668352
0.84,210,na,0,-0.06250610669347592
0.844,211,na,0,-0.06604364995137664
0.848,212,na,0,-0.05971027374151229
0.852,213,na,0,-0.04406275174076418
0.856,214,na,0,-0.031182312943528964
0.86,215,na,0,-0.03332496799202399
0.864,216,na,0,-0.03807269847176319
0.868,217,na,0,-0.04544630065452462
0.872,218,na,0,-0.04997122916741393
0.876,219,na,0,-0.05528924477966481
0.88,220,na,0,-0.06067525630831915
0.884,221,na,0,-0.06524905138438343
0.8879999999999999,222,na,0,-0.06875061322426161
0.8919999999999999,223,na,0,-0.06764324617839351
0.8959999999999999,224,na,0,-0.06312107813071842
0.8999999999999999,225,na,0,-0.062105466068571195
0.9039999999999999,226,t,3,-0.06194731497970818
0.9079999999999999,227,t,3,-0.06137507796452037
0.9119999999999999,228,t,3,-0.06301294052297698
0.9159999999999999,229,t,3,-0.07600206908659445
0.9199999999999999,230,t,3,-0.0876050793464212
0.9239999999999999,231,t,3,-0.09578986533610355
0.9279999999999999,232,t,3,-0.10329659712748965
0.9319999999999999,233,t,3,-0.11621134873956533
0.9359999999999999,234,t,3,-0.1281536600036115
0.94,235,t,3,-0.13339777781138717
0.944,236,t,3,-0.13527445195165594
0.948,237,t,3,-0.14381385449231476
0.952,238,t,3,-0.14945208004351782
0.956,239,t,3,-0.15735544011142524
0.96,240,t,3,-0.16420563155540932
0.964,241,t,3,-0.17909179434580896
0.968,242,t,3,-0.19380603697431606
0.972,243,t,3,-0.2062956529327823
0.976,244,t,3,-0.21662091983972698
0.98,245,t,3,-0.2276738006109536
0.984,246,t,3,-0.2403129975571662
0.988,247,t,3,-0.2547834023963794
0.992,248,t,3,-0.2645962006988768
0.996,249,t,3,-0.2728167434860475
1.0,250,t,3,-0.27793595992426723
1.004,251,t,3,-0.2864257132796563
1.008,252,t,3,-0.2917290138213876
1.012,253,t,3,-0.2955757935696643
1.016,254,t,3,-0.29850791181426356
1.02,255,t,3,-0.30312762010414585
1.024,256,t,3,-0.30229569419403113
1.028,257,t,3,-0.2942051268045458
1.032,258,t,3,-0.28451397216459945
1.036,259,t,3,-0.2724364317579166
1.04,260,t,3,-0.2550329446811379
1.044,261,t,3,-0.2461759509554
1.048,262,t,3,-0.23479820952397631
1.052,263,t,3,-0.22479381096584813
1.056,264,t,3,-0.21260153573391347
1.06,265,t,3,-0.19160537057322563
1.064,266,t,3,-0.16658455291290275
1.068,267,t,3,-0.1417781381504176
1.072,268,t,3,-0.11634961752903324
1.076,269,t,3,-0.09657207784565733
1.08,270,t,3,-0.08163903254729965
1.084,271,t,3,-0.07519261801356297
1.088,272,t,3,-0.06700969050064436
1.092,273,t,3,-0.058626127895988554
1.096,274,t,3,-0.05179110885183689
1.1,275,t,3,-0.0460192979571652
1.104,276,t,3,-0.03405252391290814
1.108,277,t,3,-0.023820739739402644
1.112,278,t,3,-0.01745845135354743
1.116,279,na,0,-0.013946790817405099
1.12,280,na,0,-0.010878304151084862
1.124,281,na,0,-0.0035272753077320433
1.1280000000000001,282,na,0,0.0024038303948132923
1.132,283,na,0,0.00020704375949355837
1.136,284,na,0,-0.0014117034889025491
1.14,285,na,0,-0.014597692824849663
1.144,286,na,0,-0.024236511570423523
1.148,287,na,0,-0.027664956926623678
1.152,288,na,0,-0.0350040964895712
1.156,289,na,0,-0.03426080328080475
1.16,290,na,0,-0.03426546235821577
1.164,291,na,0,-0.027637857631623956
1.168,292,na,0,-0.020635120589741165
1.172,293,na,0,-0.014039686010451932
1.176,294,na,0,-0.00592019267962602
1.18,295,na,0,-0.014358023640443146
1.184,296,na,0,-0.027678607521705794
1.188,297,na,0,-0.026326730801726865
1.192,298,na,0,-0.02431650814222675
1.196,299,na,0,-0.02670070363409006
1.2,300,na,0,-0.029298462556148788
1.204,301,na,0,-0.012269062060256266
1.208,302,na,0,0.001151861411875953
1.212,303,na,0,0.005629878077095685
1.216,304,na,0,0.006203612450918331
1.22,305,na,0,0.006588990380555368
1.224,306,na,0,0.008102796930008515
1.228,307,na,0,-0.011430348166873662
1.232,308,na,0,-0.0294844561103031
1.236,309,na,0,-0.024963112170790915
1.24,310,na,0,-0.018507761282500576
1.244,311,na,0,-0.014582035147032775
1.248,312,na,0,-0.013654933145306282
1.252,313,na,0,-0.00797356921109447
1.256,314,na,0,-0.0009490814720022308
1.26,315,na,0,0.0012681662500828204
1.264,316,na,0,0.006046452550917332
1.268,317,na,0,0.005621741363252117
1.272,318,na,0,0.008936194068229004
1.276,319,na,0,0.006068800180826162
1.28,320,na,0,0.00210165657850045
1.284,321,na,0,0.0029808020556155185
1.288,322,na,0,0.0035223591544168162
1.2919999999999998,323,na,0,0.013823771546159573
1.2959999999999998,324,na,0,0.021991950712134577
1.2999999999999998,325,na,0,0.02644302280326274
1.3039999999999998,326,na,0,0.02817104485659291
1.3079999999999998,327,na,0,0.016645348023808997
1.3119999999999998,328,na,0,0.002957063407241276
1.3159999999999998,329,na,0,-0.00503571527499592
1.3199999999999998,330,na,0,-0.013709834691633754
1.3239999999999998,331,na,0,-0.0001363490506400382
1.3279999999999998,332,na,0,0.012041844346730878
1.3319999999999999,333,na,0,0.020363618489990323
1.3359999999999999,334,na,0,0.025429029643372753
1.3399999999999999,335,na,0,0.027157126769917012
1.3439999999999999,336,na,0,0.023254652247842466
1.3479999999999999,337,p,1,0.01569929637617937
1.3519999999999999,338,p,1,0.01056592764134157
1.3559999999999999,339,p,1,0.016363318188599738
1.3599999999999999,340,p,1,0.023051151869942794
1.3639999999999999,341,p,1,0.03734808286648534
1.3679999999999999,342,p,1,0.050448087395390064
1.3719999999999999,343,p,1,0.06396943711590684
1.376,344,p,1,0.0772950211049603
1.38,345,p,1,0.09115694541655645
1.384,346,p,1,0.10464484900249336
1.388,347,p,1,0.11569307505561521
1.392,348,p,1,0.123359479731292
1.396,349,p,1,0.1324100090598698
1.4,350,p,1,0.13896131740882822
1.404,351,p,1,0.14999487456996205
1.408,352,p,1,0.1550608070181102
1.412,353,p,1,0.16067737024846912
1.416,354,p,1,0.16053896814774632
1.42,355,p,1,0.14340944029120228
1.424,356,p,1,0.12028849087111067
1.428,357,p,1,0.0950052827232861
1.432,358,p,1,0.06639624178944906
1.436,359,p,1,0.04105752003203725
1.44,360,p,1,0.011368367655750198
1.444,361,p,1,-0.002898080821083863
1.448,362,p,1,-0.01734850930151053
1.452,363,na,0,-0.008003625646590087
1.456,364,na,0,0.00024025326050804667
1.46,365,na,0,-0.0002484720713214358
1.464,366,na,0,-0.0020076615781893224
1.468,367,na,0,9.972990063260454e-05
1.472,368,na,0,-0.004685648255964202
1.476,369,na,0,-0.015592017327476634
1.48,370,na,0,-0.03697667518534161
1.484,371,na,0,-0.03959205301769334
1.488,372,na,0,-0.046942268644467704
1.492,373,na,0,0.02664220313311513
1.496,374,na,0,0.05704608635817749
1.5,375,na,0,-0.02981802596271738
1.504,376,na,0,-0.04979136914611555
1.508,377,na,0,-0.035637503417265216
1.512,378,a,2,-0.026314910251547856
1.516,379,a,2,0.042120304170924
1.52,380,a,2,0.037641687077889584
1.524,381,a,2,-0.03055169985816935
1.528,382,a,2,-0.044283723515844656
1.532,383,a,2,0.03227094114904692
1.536,384,a,2,0.04708727667020433
1.54,385,a,2,0.19457376685802244
1.544,386,a,2,0.42923778792216727
1.548,387,a,2,0.5595067297770939
1.552,388,a,2,0.5608140610727878
1.556,389,a,2,0.5597534906337586
1.56,390,a,2,0.5258110746922791
1.564,391,a,2,0.3946470492279922
1.568,392,a,2,0.34336910060413633
1.572,393,a,2,0.27080674147946526
1.576,394,a,2,0.16054456090551572
1.58,395,a,2,0.0401430730557939
1.584,396,a,2,0.0010773083095569518
1.588,397,a,2,-0.0711309359209628
1.592,398,na,0,-0.04922834605903479
1.596,399,na,0,0.015434171755820377
1.6,400,na,0,-0.05863017125943918
1.604,401,na,0,-0.04738376104847002
1.608,402,na,0,-0.040887970631269546
1.612,403,na,0,-0.04852915094106556
1.616,404,na,0,-0.01873937645699197
1.62,405,na,0,-0.07495824462621922
1.624,406,na,0,-0.08945477411605231
1.6280000000000001,407,na,0,-0.07137106810507751
1.6320000000000001,408,na,0,-0.04831025549652366
1.6360000000000001,409,na,0,-0.044644115137415445
1.6400000000000001,410,na,0,-0.04233952289003344
1.6440000000000001,411,na,0,-0.04399378993091133
1.6480000000000001,412,na,0,-0.04896872660919802
1.6520000000000001,413,na,0,-0.0612503097452606
1.6560000000000001,414,na,0,-0.07187492317319007
1.6600000000000001,415,na,0,-0.07533869430283312
1.6640000000000001,416,na,0,-0.07710397624721846
1.6680000000000001,417,na,0,-0.07716049353703126
1.672,418,na,0,-0.07111578753693051
1.676,419,na,0,-0.06524184506334472
1.68,420,na,0,-0.05796946522064039
1.684,421,na,0,-0.049780180008348766
1.688,422,na,0,-0.04187775107870981
1.692,423,na,0,-0.04823640280370004
1.696,424,na,0,-0.05498169835165652
1.7,425,na,0,-0.06888089668454918
1.704,426,na,0,-0.08514312207639137
1.708,427,na,0,-0.09985989940749544
1.712,428,na,0,-0.11137330849223982
1.716,429,na,0,-0.11064555472896305
1.72,430,na,0,-0.10836672972967507
1.724,431,na,0,-0.09977371769183863
1.728,432,na,0,-0.08692800676637306
1.732,433,t,3,-0.0897569213255457
1.736,434,t,3,-0.08866490769796975
1.74,435,t,3,-0.09819429271849844
1.744,436,t,3,-0.1094680984830485
1.748,437,t,3,-0.13543618906896046
1.752,438,t,3,-0.1527065710467324
1.756,439,t,3,-0.16920577415643115
1.76,440,t,3,-0.17545657302217324
1.764,441,t,3,-0.1808291393388944
1.768,442,t,3,-0.18444462537301048
1.772,443,t,3,-0.1899728419766813
1.776,444,t,3,-0.19528850953284074
1.78,445,t,3,-0.20468294075896382
1.784,446,t,3,-0.2113295428506291
1.788,447,t,3,-0.22509903130940212
1.792,448,t,3,-0.2378574584976421
1.796,449,t,3,-0.24820809898893822
1.8,450,t,3,-0.2540177704928981
1.804,451,t,3,-0.2556157537053789
1.808,452,t,3,-0.25493589315717063
1.812,453,t,3,-0.25129309407444284
1.816,454,t,3,-0.25196346424800403
1.82,455,t,3,-0.2514559322776419
1.824,456,t,3,-0.251504265165496
1.828,457,t,3,-0.2511885069668902
1.832,458,t,3,-0.2441834874357694
1.836,459,t,3,-0.2226608926273399
1.84,460,t,3,-0.1980357605043753
1.844,461,t,3,-0.16991672467187838
1.848,462,t,3,-0.13739949934447376
1.852,463,t,3,-0.11287751946106263
1.856,464,t,3,-0.08879630885447223
1.86,465,t,3,-0.0684327925287843
1.864,466,t,3,-0.04925700227877483
1.8679999999999999,467,t,3,-0.03480913956673851
1.8719999999999999,468,t,3,-0.020531358434068683
1.876,469,na,0,-0.007132964357111349
1.88,470,na,0,0.004772700051846004
1.884,471,na,0,0.005919755765183112
1.888,472,na,0,0.006561506581678469
1.892,473,na,0,0.015906451804089405
1.896,474,na,0,0.022774718776021604
1.9,475,na,0,0.02288944765522521
1.904,476,na,0,0.019209243132168822
1.908,477,na,0,0.02081124307864584
1.912,478,na,0,0.023310047524578614
1.916,479,na,0,0.02304035173589336
1.92,480,na,0,0.02297493397681167
1.924,481,na,0,0.02541029805169795
1.928,482,na,0,0.026912364855003815
1.932,483,na,0,0.019079911546305915
1.936,484,na,0,0.013048613429426278
1.94,485,na,0,0.015036562348050082
1.944,486,na,0,0.024141673698910085
1.948,487,na,0,0.03373881265683616
1.952,488,na,0,0.03983495024353572
1.956,489,na,0,0.043711690336698986
1.96,490,na,0,0.04701626222580342
1.964,491,na,0,0.03723519163846329
1.968,492,na,0,0.030788477513659294
1.972,493,na,0,0.029582651150244978
1.976,494,na,0,0.028627911801771325
1.98,495,na,0,0.03295280492111118
1.984,496,na,0,0.03995807513516656
1.988,497,na,0,0.03780984956947008
1.992,498,na,0,0.03260772439637094
1.996,499,na,0,0.019585268786954088
2.0,500,na,0,0.007070000823771079
2.004,501,na,0,-0.0011691955237268304
2.008,502,na,0,-0.005574878410602037
2.012,503,na,0,0.005586119040221968
2.016,504,na,0,0.020172470165521726
2.02,505,na,0,0.026442331780010972
2.024,506,na,0,0.03284599357751312
2.028,507,na,0,0.0322198073948259
2.032,508,na,0,0.03012272907637132
2.036,509,na,0,0.02955105084254009
2.04,510,na,0,0.030584444123932835
2.044,511,na,0,0.036066819427459915
2.048,512,na,0,0.0449203735575837
2.052,513,na,0,0.05327509596518709
2.056,514,na,0,0.05923585533173438
2.06,515,na,0,0.05575857034855359
2.064,516,na,0,0.05099856211251746
2.068,517,na,0,0.05270513873213604
2.072,518,na,0,0.0541358157256464
2.076,519,na,0,0.0429587384994989
2.08,520,na,0,0.033567562578570694
2.084,521,na,0,0.026709201574090846
2.088,522,na,0,0.024396469884400352
2.092,523,na,0,0.014949995404476855
2.096,524,na,0,0.007015866927199565
2.1,525,na,0,0.014625618546596943
2.104,526,na,0,0.025015841904791284
2.108,527,na,0,0.028183374859468344
2.112,528,na,0,0.03383870395193517
2.116,529,na,0,0.04369213991237493
2.12,530,na,0,0.05647103342797861
2.1239999999999997,531,na,0,0.05463247975790846
2.128,532,na,0,0.05106357275241485
2.1319999999999997,533,na,0,0.04816223177911123
2.136,534,na,0,0.04371484876191007
2.1399999999999997,535,na,0,0.03182904000391832
2.144,536,p,1,0.025595099937191994
2.1479999999999997,537,p,1,0.033161190029970415
2.152,538,p,1,0.04615519749768032
2.1559999999999997,539,p,1,0.052430199619446616
2.16,540,p,1,0.06448941653218175
2.1639999999999997,541,p,1,0.07745645282485017
2.168,542,p,1,0.09191860537577068
2.1719999999999997,543,p,1,0.11160071094405055
2.176,544,p,1,0.13042925301210878
2.1799999999999997,545,p,1,0.1372755851655029
2.184,546,p,1,0.14358786800009887
2.1879999999999997,547,p,1,0.14598055935762688
2.192,548,p,1,0.14901950318322374
2.1959999999999997,549,p,1,0.1413755396349399
2.2,550,p,1,0.13741351444981503
2.2039999999999997,551,p,1,0.14141033041223403
2.208,552,p,1,0.14870616967367134
2.2119999999999997,553,p,1,0.14554021265617156
2.216,554,p,1,0.14212227406376257
2.2199999999999998,555,p,1,0.11437994739585221
2.224,556,p,1,0.09001773634847411
2.2279999999999998,557,p,1,0.0717001156283642
2.232,558,p,1,0.058394021201538034
2.2359999999999998,559,p,1,0.043473727499994244
2.24,560,p,1,0.032163723451415785
2.2439999999999998,561,p,1,0.02519164038177073
2.248,562,na,0,0.027152881158608602
2.252,563,na,0,0.016084640643041416
2.2560000000000002,564,na,0,0.011775353485297842
2.26,565,na,0,0.011450515424304536
2.2640000000000002,566,na,0,0.01629256725701405
2.268,567,na,0,0.022046774107712396
2.2720000000000002,568,na,0,0.03561791534988022
2.276,569,na,0,0.043682713687808815
2.2800000000000002,570,na,0,0.058742719105416216
2.284,571,na,0,0.04567323954215127
2.2880000000000003,572,na,0,0.047445402704458926
2.292,573,na,0,-0.0016291729133313198
2.2960000000000003,574,a,2,0.01284350146192428
2.3,575,a,2,0.0787593828876087
2.3040000000000003,576,a,2,-0.028115571623470784
2.308,577,a,2,-0.031644925943168624
2.3120000000000003,578,a,2,-0.021425747762602972
2.316,579,a,2,0.018348928525826598
2.3200000000000003,580,a,2,0.028678751536200957
2.324,581,a,2,0.0019540015065569434
2.3280000000000003,582,a,2,0.014246617980309023
2.332,583,a,2,0.09086302067553075
2.3360000000000003,584,a,2,0.19902268989412716
2.34,585,a,2,0.2799209463558385
2.3440000000000003,586,a,2,0.4772927082868177
2.348,587,a,2,0.618586741433104
2.3520000000000003,588,a,2,0.5427836229093519
2.356,589,a,2,0.44667558556112386
2.3600000000000003,590,a,2,0.370858297268865
2.364,591,a,2,0.30970508050802203
2.3680000000000003,592,a,2,0.3145244602014681
2.372,593,a,2,0.14046212104057088
2.3760000000000003,594,a,2,-0.0003610945036622539
2.38,595,a,2,-0.014672815741157388
2.384,596,a,2,-0.02407497753379605
2.388,597,a,2,0.03267539178587634
2.392,598,a,2,-0.0034037432025014855
2.396,599,a,2,-0.11295305560646605
2.4,600,a,2,-0.07941435394282186
2.404,601,a,2,-0.027833335807210088
2.408,602,a,2,-0.0631019707766985
2.412,603,a,2,-0.07156519617347407
2.416,604,na,0,-0.012397571996655301
2.42,605,na,0,-0.005422827070491044
2.424,606,na,0,-0.013533360637259882
2.428,607,na,0,-0.016309074402791522
2.432,608,na,0,-0.024934070194159545
2.436,609,na,0,-0.031015131904233568
2.44,610,na,0,-0.04277123050879068
2.444,611,na,0,-0.047502431714696924
2.448,612,na,0,-0.05491303341425413
2.452,613,na,0,-0.04700872883032554
2.456,614,na,0,-0.043874056416215244
2.46,615,na,0,-0.05141823367134654
2.464,616,na,0,-0.0643700794807664
2.468,617,na,0,-0.05757451166202222
2.472,618,na,0,-0.05471435737384436
2.476,619,na,0,-0.05787541952501167
2.48,620,na,0,-0.06166066995205533
2.484,621,na,0,-0.061724968648059826
2.488,622,na,0,-0.06408286720426604
2.492,623,na,0,-0.0537421923259907
2.496,624,na,0,-0.04784106551307539
2.5,625,na,0,-0.04884879843050494
2.504,626,t,3,-0.05278636746042887
2.508,627,t,3,-0.057488306376292826
2.512,628,t,3,-0.06921495573351684
2.516,629,t,3,-0.08156678797093335
2.52,630,t,3,-0.09453705608156109
2.524,631,t,3,-0.09098421370217963
2.528,632,t,3,-0.08977941700728784
2.532,633,t,3,-0.09494685955119979
2.536,634,t,3,-0.10110528978448954
2.54,635,t,3,-0.11239049747363034
2.544,636,t,3,-0.13113663439115741
2.548,637,t,3,-0.14293056909373178
2.552,638,t,3,-0.15770805662465076
2.556,639,t,3,-0.1665946068507536
2.56,640,t,3,-0.17397153011659336
2.564,641,t,3,-0.17792927331468286
2.568,642,t,3,-0.18262856215331863
2.572,643,t,3,-0.19371759981056114
2.576,644,t,3,-0.2050397148619669
2.58,645,t,3,-0.20831401035087516
2.584,646,t,3,-0.211552960395292
2.588,647,t,3,-0.21879308826564975
2.592,648,t,3,-0.22811668153638232
2.596,649,t,3,-0.23726677386665124
2.6,650,t,3,-0.24885674723279022
2.604,651,t,3,-0.24811424698499843
2.608,652,t,3,-0.2504236165288592
2.612,653,t,3,-0.24842396092887375
2.616,654,t,3,-0.24798038618694643
2.62,655,t,3,-0.2444105401069317
2.624,656,t,3,-0.24335679888817888
2.628,657,t,3,-0.22799262345303
2.6319999999999997,658,t,3,-0.215185056828865
2.636,659,t,3,-0.20692270123325526
2.6399999999999997,660,t,3,-0.2013638785965585
2.644,661,t,3,-0.17068648222389307
2.6479999999999997,662,t,3,-0.1397084327866877
2.652,663,t,3,-0.11802794356164718
2.6559999999999997,664,t,3,-0.09954342973024355
2.66,665,t,3,-0.07541808322467017
2.6639999999999997,666,t,3,-0.04983827814837125
2.668,667,t,3,-0.03354542389372245
2.6719999999999997,668,t,3,-0.022220458612270955
2.676,669,t,3,-0.018424130102529728
2.6799999999999997,670,t,3,-0.01377892588889435
2.684,671,t,3,-0.004018631527770163
2.6879999999999997,672,t,3,0.004683362644096661
2.692,673,t,3,0.019134835102735084
2.6959999999999997,674,na,0,0.0347553906359472
2.7,675,na,0,0.041872631751114095
2.7039999999999997,676,na,0,0.043464923717762616
2.708,677,na,0,0.04040276461430966
2.7119999999999997,678,na,0,0.03170532793590903
2.716,679,na,0,0.012701311388302761
2.7199999999999998,680,na,0,-0.008325401041239772
2.724,681,na,0,-0.0007137970167314563
2.7279999999999998,682,na,0,0.007656832385400455
2.732,683,na,0,0.01012242761155519
2.7359999999999998,684,na,0,0.010139027192235545
2.74,685,na,0,0.020274130801943027
2.7439999999999998,686,na,0,0.024499611900929086
2.748,687,na,0,0.018142323651305508
2.752,688,na,0,0.009367891690329092
2.7560000000000002,689,na,0,0.008334140824744419
2.76,690,na,0,0.0033342832216789547
2.7640000000000002,691,na,0,0.009346201690840763
2.768,692,na,0,0.01631712496363049
2.7720000000000002,693,na,0,0.028263058782394754
2.776,694,na,0,0.036187108823010905
2.7800000000000002,695,na,0,0.04391232014486043
2.784,696,na,0,0.04439551439810817
2.7880000000000003,697,na,0,0.037988449516239677
2.792,698,na,0,0.02708502757759252
2.7960000000000003,699,na,0,0.02944842488849022
2.8,700,na,0,0.031191902428006416
2.8040000000000003,701,na,0,0.027004200143730943
2.808,702,na,0,0.01711404558349623
2.8120000000000003,703,na,0,0.01652558081981583
2.816,704,na,0,0.01599050481298273
2.8200000000000003,705,na,0,0.01652030634749924
2.824,706,na,0,0.017133051055165698
2.8280000000000003,707,na,0,0.027611947431570624
2.832,708,na,0,0.03237876842485456
2.8360000000000003,709,na,0,0.03132024502181856
2.84,710,na,0,0.02897277357818341
2.8440000000000003,711,na,0,0.03075418038042832
2.848,712,na,0,0.026936386279376837
2.8520000000000003,713,na,0,0.031294784776586815
2.856,714,na,0,0.03205946426126621
