time,index,label,train_label,wave_form
1.176,294,a,2,-0.05759617321428852
1.18,295,a,2,-0.059302776008315745
1.184,296,a,2,-0.07584259615625909
1.188,297,a,2,-0.1047923558102586
1.192,298,a,2,-0.11401972340473145
1.196,299,a,2,-0.08960904345178607
1.2,300,a,2,-0.03950194059395376
1.204,301,a,2,0.03344303217677001
1.208,302,a,2,0.12819745183603187
1.212,303,a,2,0.21189814832931053
1.216,304,a,2,0.2896872966077271
1.22,305,a,2,0.35752523027204364
1.224,306,a,2,0.37537675993502345
1.228,307,a,2,0.3453395257968707
1.232,308,a,2,0.22438999938960597
1.236,309,a,2,0.0510048413709942
1.24,310,a,2,-0.09625977777847694
1.244,311,a,2,-0.13885919908588576
1.248,312,a,2,-0.14213046188928422
1.252,313,a,2,-0.13159104621750914
1.256,314,a,2,-0.10786926492929097
1.26,315,a,2,-0.0933813468219767
1.264,316,a,2,-0.07625487533652309
1.268,317,na,0,-0.06802256042527738
1.272,318,na,0,-0.06290129618669621
1.276,319,na,0,-0.06379975005610258
1.28,320,na,0,-0.059576619604564826
1.284,321,na,0,-0.06369899258902041
1.288,322,na,0,-0.06036603994428922
1.292,323,na,0,-0.05714694290382936
1.2959999999999998,324,na,0,-0.05634841829087013
1.2999999999999998,325,na,0,-0.05522959134767621
1.3039999999999998,326,na,0,-0.056002431651588316
1.3079999999999998,327,na,0,-0.05369712256009246
1.3119999999999998,328,na,0,-0.052620685231555796
1.3159999999999998,329,na,0,-0.05188835289068344
1.3199999999999998,330,na,0,-0.05304654428231231
1.3239999999999998,331,na,0,-0.053349203223401837
1.3279999999999998,332,na,0,-0.05083970614828768
1.3319999999999999,333,na,0,-0.04625109040573285
1.3359999999999999,334,na,0,-0.048003207123693166
1.3399999999999999,335,na,0,-0.04297744030250572
1.3439999999999999,336,t,3,-0.04561019817276338
1.3479999999999999,337,t,3,-0.04826124543829475
1.3519999999999999,338,t,3,-0.04756384954438711
1.3559999999999999,339,t,3,-0.040181669247171196
1.3599999999999999,340,t,3,-0.03631772941943475
1.3639999999999999,341,t,3,-0.0342413943668931
1.3679999999999999,342,t,3,-0.03783546206064482
1.3719999999999999,343,t,3,-0.038973731772293164
1.376,344,t,3,-0.036766114203314076
1.38,345,t,3,-0.03075299255122243
1.384,346,t,3,-0.03080566766364966
1.388,347,t,3,-0.025492180278826822
1.392,348,t,3,-0.023293098168556528
1.396,349,t,3,-0.020345373358804136
1.4,350,t,3,-0.014935153374229867
1.404,351,t,3,-0.011812909326552995
1.408,352,t,3,-0.004124056736559714
1.412,353,t,3,-0.0037798211373781215
1.416,354,t,3,-0.0011775421319171983
1.42,355,t,3,0.008301062503848426
1.424,356,t,3,0.024744800916154122
1.428,357,t,3,0.032361949647412305
1.432,358,t,3,0.038848292251144424
1.436,359,t,3,0.050596267978791014
1.44,360,t,3,0.06144505924076149
1.444,361,t,3,0.07066496354361892
1.448,362,t,3,0.07691326840124711
1.452,363,t,3,0.08531357190643445
1.456,364,t,3,0.09781860405737101
1.46,365,t,3,0.10286025719863935
1.464,366,t,3,0.11053754170943716
1.468,367,t,3,0.11707016914506004
1.472,368,t,3,0.11850413462667803
1.476,369,t,3,0.12113607485907252
1.48,370,t,3,0.12223264868908082
1.484,371,t,3,0.12166979821162789
1.488,372,t,3,0.11013763131881811
1.492,373,t,3,0.10694631409688111
1.496,374,t,3,0.09770691061345
1.5,375,t,3,0.09219741731773123
1.504,376,t,3,0.07879511794774485
1.508,377,t,3,0.06445430283001688
1.512,378,t,3,0.04977965293641412
1.516,379,t,3,0.04084138748712812
1.52,380,t,3,0.02841308015469149
1.524,381,t,3,0.017045654263208417
1.528,382,t,3,0.004917694817473148
1.532,383,t,3,0.005348491733072115
1.536,384,t,3,-0.0010206468861856592
1.54,385,t,3,-0.01291574125050006
1.544,386,t,3,-0.025638400455140955
1.548,387,t,3,-0.03026721023633669
1.552,388,t,3,-0.026458606392822295
1.556,389,t,3,-0.028120266866883202
1.56,390,t,3,-0.033540233957403034
1.564,391,t,3,-0.038047618887862816
1.568,392,t,3,-0.03818685675077916
1.572,393,na,0,-0.04171316364129664
1.576,394,na,0,-0.04765372797404032
1.58,395,na,0,-0.04702713064983742
1.584,396,na,0,-0.04560236631937461
1.588,397,na,0,-0.045197228988189946
1.592,398,na,0,-0.045827988436155306
1.5959999999999999,399,na,0,-0.04850921294798521
1.5999999999999999,400,na,0,-0.04554225261460165
1.6039999999999999,401,na,0,-0.04484312208076701
1.6079999999999999,402,na,0,-0.043014901402200455
1.6119999999999999,403,na,0,-0.04868438255058875
1.6159999999999999,404,na,0,-0.04910176818866546
1.6199999999999999,405,na,0,-0.04497507840091933
1.6239999999999999,406,na,0,-0.047610371341343105
1.628,407,na,0,-0.04814058316207313
1.632,408,na,0,-0.04571863177370651
1.636,409,na,0,-0.044332587834303085
1.64,410,na,0,-0.046507702861073245
1.644,411,na,0,-0.04634812340688984
1.648,412,na,0,-0.04691249086439534
