time,index,label,train_label,wave_form
1.184,296,a,2,-0.02517585148049451
1.188,297,a,2,-0.02654396765584196
1.192,298,a,2,-0.013060372912421314
1.196,299,a,2,0.009840871982324762
1.2,300,a,2,0.059929880330217844
1.204,301,a,2,0.13438570654396512
1.208,302,a,2,0.2713997252181555
1.212,303,a,2,0.4564400967522539
1.216,304,a,2,0.5984427063867174
1.22,305,a,2,0.6752618893402161
1.224,306,a,2,0.6124696823563105
1.228,307,a,2,0.4314890857612055
1.232,308,a,2,0.17829929348023432
1.236,309,a,2,-0.034889074599828575
1.24,310,a,2,-0.09929799880514756
1.244,311,a,2,-0.09607238460845105
1.248,312,a,2,-0.06166041802828013
1.252,313,na,0,-0.042010940035087714
1.256,314,na,0,-0.04482006309168723
1.26,315,na,0,-0.04421149978041482
1.264,316,na,0,-0.0403347692938408
1.268,317,na,0,-0.02306390818153315
1.272,318,na,0,-0.02598724300735982
1.276,319,na,0,-0.023816129099573636
1.28,320,na,0,-0.02556647657527222
1.284,321,na,0,-0.024082744933169496
1.288,322,na,0,-0.025379673123827873
1.292,323,na,0,-0.024221915802908573
1.296,324,na,0,-0.02527194060150841
1.3,325,na,0,-0.024307124360234706
1.3039999999999998,326,t,3,-0.02520433152657927
1.3079999999999998,327,t,3,-0.024359125615467152
1.3119999999999998,328,t,3,-0.025169700434657667
1.3159999999999998,329,t,3,-0.024365012390358504
1.3199999999999998,330,t,3,-0.025250118776937718
1.3239999999999998,331,t,3,-0.022598008170561817
1.3279999999999998,332,t,3,-0.015532068817003754
1.3319999999999999,333,t,3,-0.008083022445415316
1.3359999999999999,334,t,3,-0.006989346492633585
1.3399999999999999,335,t,3,-0.004276100538022378
1.3439999999999999,336,t,3,0.00285617302847084
1.3479999999999999,337,t,3,0.010221040711300648
1.3519999999999999,338,t,3,0.010879438750416484
1.3559999999999999,339,t,3,0.011148317923860505
1.3599999999999999,340,t,3,0.010984655343961891
1.3639999999999999,341,t,3,0.008429430552125597
1.3679999999999999,342,t,3,-0.0069351261334033324
1.3719999999999999,343,t,3,-0.02146587519321454
1.376,344,t,3,-0.0248766930286362
1.38,345,na,0,-0.024578397536867098
1.384,346,na,0,-0.02505111402043758
1.388,347,na,0,-0.022787987620502107
1.392,348,na,0,-0.015343951272551164
1.396,349,na,0,-0.008285934293298172
1.4,350,na,0,-0.006707155003844283
1.404,351,na,0,-0.006252689789356458
1.408,352,na,0,-0.006585113118186354
1.412,353,na,0,-0.006239520042497202
1.416,354,na,0,-0.006692990866967057
1.42,355,na,0,-0.004436855686731952
1.424,356,na,0,0.0029433976112124586
1.428,357,na,0,0.011200015551826505
1.432,358,na,0,0.020246827830669452
1.436,359,na,0,0.02753543878219295
1.44,360,na,0,0.029057557433843126
1.444,361,na,0,0.029530267348659694
1.448,362,na,0,0.029199152589902255
1.452,363,na,0,0.02952928749326404
1.456,364,na,0,0.029106379549637133
1.46,365,na,0,0.031305429281274805
1.464,366,na,0,0.03882498879664218
1.468,367,na,0,0.045796237271277095
1.472,368,na,0,0.047474679199665255
1.476,369,na,0,0.047812017138773436
1.48,370,na,0,0.047624753023979005
1.484,371,na,0,0.04777031007442977
1.488,372,na,0,0.04766475548172395
1.492,373,na,0,0.04770844324115265
1.496,374,na,0,0.04781422077803621
1.5,375,na,0,0.045855224579667654
1.504,376,na,0,0.03826190521621688
1.508,377,na,0,0.029484928640882528
1.512,378,na,0,0.02013467979543838
1.516,379,na,0,0.009984297154546847
