time,index,label,train_label,wave_form
1.408,352,a,2,-0.03868853086823972
1.412,353,a,2,-0.03052755482244479
1.416,354,a,2,0.0017992638996928237
1.42,355,a,2,0.04219127756680266
1.424,356,a,2,0.10941167484903654
1.428,357,a,2,0.20256127486950096
1.432,358,a,2,0.28675118430506263
1.436,359,a,2,0.32994414739765415
1.44,360,a,2,0.3087667810962306
1.444,361,a,2,0.27753446878393023
1.448,362,a,2,0.21238376243439208
1.452,363,a,2,0.10155250178750987
1.456,364,a,2,-0.07947345701110003
1.46,365,a,2,-0.2755408742617916
1.464,366,a,2,-0.41831569404144725
1.468,367,a,2,-0.5046607009692604
1.472,368,a,2,-0.5518643555843259
1.476,369,a,2,-0.5457954147538269
1.48,370,a,2,-0.4993656054678451
1.484,371,a,2,-0.4366559803328579
1.488,372,a,2,-0.3859695808856794
1.492,373,a,2,-0.3268173274569556
1.496,374,a,2,-0.262204359921815
1.5,375,a,2,-0.2060031508882793
1.504,376,a,2,-0.1472638722939069
1.508,377,a,2,-0.09985079723817908
1.512,378,a,2,-0.07416582825223969
1.516,379,a,2,-0.054019612612667973
1.52,380,na,0,-0.04624250846393407
1.524,381,na,0,-0.03817273585659137
1.528,382,na,0,-0.037547778060273304
1.532,383,na,0,-0.03307721111885187
1.536,384,na,0,-0.031892881260430835
1.54,385,na,0,-0.028027927467100883
1.544,386,na,0,-0.023608700005209975
1.548,387,na,0,-0.021522852699349546
1.552,388,na,0,-0.022455279644819404
1.556,389,na,0,-0.019278977173529197
1.56,390,na,0,-0.01894917834565323
1.564,391,na,0,-0.016633464701200876
1.568,392,na,0,-0.014540595028106182
1.572,393,na,0,-0.013103958605272345
1.576,394,na,0,-0.012424095159204236
1.58,395,na,0,-0.0107493097454039
1.584,396,na,0,-0.009486912062134053
1.588,397,na,0,-0.004678539921581388
1.592,398,na,0,-0.003478968296722133
1.596,399,na,0,7.051490922277709e-05
1.6,400,na,0,0.0027915052700197124
1.6039999999999999,401,na,0,0.002424552377363375
1.6079999999999999,402,t,3,0.0028016792491183796
1.6119999999999999,403,t,3,0.0046355665556141335
1.6159999999999999,404,t,3,0.009457897566837875
1.6199999999999999,405,t,3,0.015023695889798063
1.6239999999999999,406,t,3,0.019796795588240556
1.628,407,t,3,0.02414892453941185
1.632,408,t,3,0.027975177157816854
1.636,409,t,3,0.03371970783288287
1.64,410,t,3,0.04166366442312151
1.644,411,t,3,0.04694672249390534
1.648,412,t,3,0.05716362004870265
1.652,413,t,3,0.06292773514070206
1.656,414,t,3,0.07249233007674216
1.66,415,t,3,0.08181500914209175
1.664,416,t,3,0.0948494591414013
1.668,417,t,3,0.10408025572283937
1.672,418,t,3,0.1127556234391923
1.676,419,t,3,0.12425492280706504
1.68,420,t,3,0.1332263520662173
1.684,421,t,3,0.14402215440621816
1.688,422,t,3,0.14915457869909293
1.692,423,t,3,0.1544046259278698
1.696,424,t,3,0.1596341335575945
1.7,425,t,3,0.16284947084554885
1.704,426,t,3,0.1671210057339104
1.708,427,t,3,0.16827749758501157
1.712,428,t,3,0.16641108094351775
1.716,429,t,3,0.16392753801148083
1.72,430,t,3,0.1604568933546706
1.724,431,t,3,0.1533508381862442
1.728,432,t,3,0.14383206876474874
1.732,433,t,3,0.13146370086038428
1.736,434,t,3,0.12182041678449937
1.74,435,t,3,0.11047871469322572
1.744,436,t,3,0.0976130494722854
1.748,437,t,3,0.08532796802469696
1.752,438,t,3,0.07331544913579528
1.756,439,t,3,0.06034335746739612
1.76,440,t,3,0.05047668101229349
1.764,441,t,3,0.04383528685382262
1.768,442,t,3,0.03266781731034771
1.772,443,t,3,0.022880638755565345
1.776,444,t,3,0.01691088188070383
1.78,445,t,3,0.01044236206621961
1.784,446,t,3,0.003583744549946695
1.788,447,t,3,-0.0020159703490180677
1.792,448,t,3,-0.0074870926711365715
1.796,449,t,3,-0.008639760145739922
1.8,450,t,3,-0.011745024949668994
1.804,451,t,3,-0.015370610598672039
1.808,452,t,3,-0.016935029425578105
1.812,453,na,0,-0.018428381261474558
1.816,454,na,0,-0.022849014070093092
1.82,455,na,0,-0.022748174167339884
1.824,456,na,0,-0.023938561456351443
1.828,457,na,0,-0.024213946970355366
1.832,458,na,0,-0.027423390190430157
1.836,459,na,0,-0.028131334008237037
1.84,460,na,0,-0.029054620576828574
1.844,461,na,0,-0.03334930090807993
1.848,462,na,0,-0.031196703314678765
1.852,463,na,0,-0.032495836553916226
1.856,464,na,0,-0.034962204902701285
1.86,465,na,0,-0.03418424610467294
1.864,466,na,0,-0.033824836979386645
1.868,467,na,0,-0.03280237635504837
1.872,468,na,0,-0.033060552679110185
1.8760000000000001,469,na,0,-0.03510484311125657
1.88,470,na,0,-0.035854975748280414
1.884,471,na,0,-0.03533436759666698
1.888,472,na,0,-0.030868537996663295
1.892,473,na,0,-0.03468280278269815
1.896,474,na,0,-0.033167900681614335
1.9,475,na,0,-0.034690186287449035
1.904,476,na,0,-0.0355259232599794
1.908,477,na,0,-0.03318413323093046
1.912,478,na,0,-0.03253156584024538
1.916,479,na,0,-0.03195895481481171
1.92,480,na,0,-0.03149247518768799
1.924,481,na,0,-0.03229364318553303
1.928,482,na,0,-0.03193635499509016
1.932,483,na,0,-0.03302631344458136
1.936,484,na,0,-0.03639953416027974
1.94,485,na,0,-0.03352950107650264
1.944,486,na,0,-0.030493843161191633
1.948,487,na,0,-0.03043781664799195
1.952,488,na,0,-0.02954542683952567
1.956,489,na,0,-0.032388672101903056
1.96,490,na,0,-0.03148041329510201
1.964,491,na,0,-0.03261495208213681
1.968,492,na,0,-0.03223878553942853
1.972,493,na,0,-0.028506195246088932
1.976,494,na,0,-0.031974232006381026
1.98,495,na,0,-0.032628391997149446
1.984,496,na,0,-0.03722426928336853
1.988,497,na,0,-0.03736960684610141
1.992,498,na,0,-0.03597940885537156
1.996,499,na,0,-0.0389267659327309
2.0,500,na,0,-0.03733736304975025
2.004,501,na,0,-0.03926135507732912
2.008,502,na,0,-0.038967182670475824
2.012,503,na,0,-0.03927258998131369
2.016,504,na,0,-0.03861737661899542
2.02,505,na,0,-0.04139868736400177
2.024,506,na,0,-0.040591762296427525
2.028,507,na,0,-0.04081647258970739
2.032,508,na,0,-0.04213431205453977
2.036,509,na,0,-0.04199975906540218
2.04,510,na,0,-0.04149666058448095
2.044,511,na,0,-0.042871862410424025
2.048,512,na,0,-0.043867568997212766
2.052,513,na,0,-0.0410315389490144
2.056,514,na,0,-0.04364161878567369
2.06,515,na,0,-0.043539653556671574
2.064,516,na,0,-0.04456597463521749
2.068,517,na,0,-0.043642158266915226
2.072,518,na,0,-0.04426722936446355
2.076,519,na,0,-0.047173864683074704
2.08,520,na,0,-0.047271462374661934
2.084,521,na,0,-0.045216691657770286
2.088,522,na,0,-0.04650889085233814
2.092,523,na,0,-0.04588699254200997
2.096,524,na,0,-0.046908657521764194
2.1,525,na,0,-0.05195690813376971
2.104,526,na,0,-0.04980074196905148
2.108,527,na,0,-0.05023970093051567
2.112,528,na,0,-0.050030802344984956
2.116,529,na,0,-0.0507873796709766
2.12,530,na,0,-0.04821771956782672
2.124,531,na,0,-0.051248534992678244
2.128,532,na,0,-0.0515484774881508
2.132,533,na,0,-0.05100791322141631
2.136,534,na,0,-0.053350486058442635
2.14,535,na,0,-0.05059380474013961
2.144,536,na,0,-0.05130430139834966
2.148,537,na,0,-0.05210205538336368
2.152,538,na,0,-0.05307635822799503
2.156,539,na,0,-0.05231871902159001
