time,index,label,train_label,wave_form
0.62,155,a,2,-0.0140553686273226
0.624,156,a,2,-0.017469804885662247
0.628,157,a,2,-0.017686999301753693
0.632,158,a,2,-0.04148445574350778
0.636,159,a,2,-0.06836502903349993
0.64,160,a,2,-0.055604491772115176
0.644,161,a,2,0.014505999163118712
0.648,162,a,2,0.0370583535204473
0.652,163,a,2,-0.10861097901250219
0.656,164,a,2,-0.26383913215925053
0.66,165,a,2,-0.35213546209720736
0.664,166,a,2,-0.38931209684615387
0.668,167,a,2,-0.40092395691557636
0.672,168,a,2,-0.4515908805566118
0.676,169,a,2,-0.4188231045418204
0.6799999999999999,170,a,2,-0.35959050182518465
0.6839999999999999,171,a,2,-0.35658622643483534
0.688,172,a,2,-0.3439304164738629
0.692,173,a,2,-0.32252428215491846
0.696,174,a,2,-0.2486865302919212
0.7,175,a,2,-0.19949472753302222
0.704,176,a,2,-0.17251088618436808
0.708,177,a,2,-0.1453494760469704
0.712,178,a,2,-0.12375084123174825
0.716,179,a,2,-0.09698275500467736
0.72,180,a,2,-0.06576533801273358
0.724,181,a,2,-0.04245361115782857
0.728,182,a,2,-0.020176301583395263
0.732,183,na,0,-0.0026921924030424292
0.736,184,na,0,0.002352341076302787
0.74,185,na,0,0.00022771409323980835
0.744,186,na,0,-0.0019111326720151682
0.748,187,na,0,-0.004563739255674448
0.752,188,na,0,-0.00166215047487226
0.756,189,na,0,-0.00020678029244962205
0.76,190,na,0,0.00022625329829763815
0.764,191,na,0,-0.0002978619981616305
0.768,192,na,0,0.0011004272067450872
0.772,193,na,0,0.0019123923310571287
0.776,194,na,0,0.0038111787375107614
0.78,195,na,0,0.003982184395604827
0.784,196,na,0,0.0051991561252926095
0.788,197,na,0,0.006286850039550757
0.792,198,na,0,0.007432305798506218
0.796,199,na,0,0.008861281229489641
0.8,200,t,3,0.010689518766227332
0.804,201,t,3,0.012723073803487285
0.808,202,t,3,0.015313308588317455
0.812,203,t,3,0.017262978513606093
0.8160000000000001,204,t,3,0.020576277772648813
0.8200000000000001,205,t,3,0.02403848076069246
0.8240000000000001,206,t,3,0.027375488246285405
0.8280000000000001,207,t,3,0.03191527911350239
0.832,208,t,3,0.03650837834303627
0.836,209,t,3,0.03861618976965361
0.84,210,t,3,0.04040843668000638
0.844,211,t,3,0.044558865976070984
0.848,212,t,3,0.05230862176303813
0.852,213,t,3,0.059575448844599845
0.856,214,t,3,0.06914896314945126
0.86,215,t,3,0.07808547160080251
0.864,216,t,3,0.08763647924272834
0.868,217,t,3,0.09675405229348581
0.872,218,t,3,0.10795440066072107
0.876,219,t,3,0.11752303255447226
0.88,220,t,3,0.12693948765610982
0.884,221,t,3,0.13605055968099167
0.888,222,t,3,0.14469106938789691
0.892,223,t,3,0.151525228829982
0.896,224,t,3,0.1572524775024019
0.9,225,t,3,0.1605705478472469
0.904,226,t,3,0.1632932569468417
0.908,227,t,3,0.16201204440593905
0.9119999999999999,228,t,3,0.15984855276913207
0.9159999999999999,229,t,3,0.1551103841932226
0.9199999999999999,230,t,3,0.14907012179296403
0.9239999999999999,231,t,3,0.14046921526914638
0.9279999999999999,232,t,3,0.12898377045146087
0.9319999999999999,233,t,3,0.11515093941496073
0.9359999999999999,234,t,3,0.10148077665361196
0.94,235,t,3,0.08816098218152138
0.944,236,t,3,0.0765878820169188
0.948,237,t,3,0.06237761748517969
0.952,238,t,3,0.04656822481133623
0.956,239,t,3,0.03187515661832791
0.96,240,t,3,0.019879805114107196
0.964,241,t,3,0.0046759301981940445
0.968,242,t,3,-0.009007222280614065
0.972,243,t,3,-0.019339860687897364
0.976,244,t,3,-0.026580834530787543
0.98,245,t,3,-0.03161263919732305
0.984,246,t,3,-0.03208190289049092
0.988,247,na,0,-0.032639076805148236
0.992,248,na,0,-0.03264966487906512
0.996,249,na,0,-0.04083862865088468
1.0,250,na,0,-0.04359562762360945
1.004,251,na,0,-0.046325063756598776
1.008,252,na,0,-0.050768136486487314
1.012,253,na,0,-0.05303781964762226
1.016,254,na,0,-0.05300442287893017
1.02,255,na,0,-0.05077682772805838
1.024,256,na,0,-0.04620453801392083
1.028,257,na,0,-0.04447896333822248
1.032,258,na,0,-0.04389704343517579
1.036,259,na,0,-0.046784566281785706
1.04,260,na,0,-0.05066446768330113
1.044,261,na,0,-0.05310401436873215
1.048,262,na,0,-0.05304792551309732
1.052,263,na,0,-0.05344569078537028
1.056,264,p,1,-0.052937555901294744
1.06,265,p,1,-0.05083513516614307
1.064,266,p,1,-0.046056548491884244
1.068,267,p,1,-0.0419125102915373
1.072,268,p,1,-0.03687795943715825
1.076,269,p,1,-0.035287878073649664
1.08,270,p,1,-0.03447292684815444
1.084,271,p,1,-0.03497696078385578
1.088,272,p,1,-0.03446021000850067
1.092,273,p,1,-0.03497851669670952
1.096,274,p,1,-0.03455216988765244
1.1,275,p,1,-0.03370874199058065
1.104,276,p,1,-0.0142906110152157
1.108,277,p,1,-0.007088356140018078
1.112,278,p,1,-0.005287415686234425
1.116,279,p,1,-0.005360765536580311
1.12,280,p,1,-0.0075701476668111525
1.124,281,p,1,-0.011512643392847707
1.1280000000000001,282,p,1,-0.016201193932070083
1.1320000000000001,283,p,1,-0.020858609335881805
1.1360000000000001,284,p,1,-0.02544040132889651
1.1400000000000001,285,p,1,-0.030066115690814743
1.1440000000000001,286,p,1,-0.03556435712022819
1.1480000000000001,287,na,0,-0.040974628696486506
1.1520000000000001,288,na,0,-0.043592362772144067
1.1560000000000001,289,na,0,-0.047090161375182564
1.1600000000000001,290,na,0,-0.04842647042540505
1.1640000000000001,291,na,0,-0.048625227669266774
1.1680000000000001,292,na,0,-0.04665234795144179
1.1720000000000002,293,na,0,-0.04433206120728105
1.1760000000000002,294,na,0,-0.04092234701466153
1.1800000000000002,295,na,0,-0.03727324807976042
1.1840000000000002,296,na,0,-0.03307702538412608
1.1880000000000002,297,na,0,-0.03280697311309926
1.1920000000000002,298,na,0,-0.03206229373524623
1.1960000000000002,299,na,0,-0.03286650368993212
1.2,300,na,0,-0.033897048396658976
