time,index,label,train_label,wave_form
1.612,403,p,1,0.005739697472146577
1.616,404,p,1,0.0078095213560738785
1.62,405,p,1,0.011974780043133388
1.624,406,p,1,0.014206073977451661
1.6280000000000001,407,p,1,0.005528514459046301
1.6320000000000001,408,p,1,-0.006567888650473788
1.6360000000000001,409,p,1,-0.022170364838144906
1.6400000000000001,410,p,1,-0.03410068408995958
1.6440000000000001,411,p,1,-0.04497070614950892
1.6480000000000001,412,p,1,-0.0491776154185196
1.6520000000000001,413,p,1,-0.04720245129986826
1.6560000000000001,414,p,1,-0.03688402806842709
1.6600000000000001,415,p,1,-0.025504731047330486
1.6640000000000001,416,p,1,-0.026220053320924162
1.6680000000000001,417,p,1,-0.03464105472980409
1.6720000000000002,418,p,1,-0.02744134381572821
1.6760000000000002,419,p,1,-0.007833339524304787
1.6800000000000002,420,p,1,0.00352274720597558
1.6840000000000002,421,p,1,0.0018965394741388367
1.6880000000000002,422,p,1,-0.002381887838540817
1.6920000000000002,423,p,1,-0.0019045539067352167
1.6960000000000002,424,na,0,-0.001160558929546764
1.7000000000000002,425,na,0,0.0022149382989965147
1.7040000000000002,426,na,0,0.0008601297956567209
1.7080000000000002,427,na,0,-0.008456346544319473
1.7120000000000002,428,na,0,-0.0061471137373410615
1.7160000000000002,429,na,0,-0.006342138143954426
1.7200000000000002,430,na,0,-0.0076647657836117645
1.724,431,na,0,-0.007635922464391382
1.728,432,na,0,-0.010103468389770515
1.732,433,na,0,-0.010917773028855488
1.736,434,na,0,-0.01032510224256356
1.74,435,na,0,-0.01026746251160044
1.744,436,na,0,-0.009969377944457382
1.748,437,na,0,-0.00755191158903763
1.752,438,na,0,0.00029614103283090004
1.756,439,na,0,0.017312513117185797
1.76,440,a,2,0.01424873818014621
1.764,441,a,2,0.046206922973865125
1.768,442,a,2,0.05248360212033509
1.772,443,a,2,0.047294872637656284
1.776,444,a,2,0.05150802683982834
1.78,445,a,2,0.007591596418750922
1.784,446,a,2,-0.07897581969581233
1.788,447,a,2,-0.27009692280418024
1.792,448,a,2,-0.4639484093483258
1.796,449,a,2,-0.6002897765373539
1.8,450,a,2,-0.7181303522253896
1.804,451,a,2,-0.7685825499980437
1.808,452,a,2,-0.6718602487184426
1.812,453,a,2,-0.5476230456628303
1.816,454,a,2,-0.3647302791747444
1.82,455,a,2,-0.21946247442710679
1.824,456,a,2,-0.10416471234357846
1.828,457,a,2,-0.03832063808777265
1.832,458,na,0,-0.025057573840085934
1.836,459,na,0,-0.019825027023747898
1.84,460,na,0,-0.013251491585204824
1.844,461,na,0,-0.007022418945318253
1.848,462,na,0,-0.0027913365746580895
1.852,463,na,0,-7.086723450964315e-05
1.856,464,na,0,0.004830800557981729
1.86,465,na,0,0.005399174872712291
1.864,466,na,0,0.0022971420038090345
1.868,467,na,0,0.004390683945147237
1.872,468,na,0,0.01331138261325305
1.8760000000000001,469,na,0,0.019864444158329993
1.8800000000000001,470,na,0,0.020730303175183974
1.8840000000000001,471,na,0,0.017936335711742333
1.8880000000000001,472,na,0,0.01794889582226193
1.8920000000000001,473,na,0,0.016597406846975485
1.896,474,na,0,0.020065873650798857
1.9,475,na,0,0.02324073724014809
1.904,476,na,0,0.022961800935849784
1.908,477,na,0,0.01963875673064551
1.912,478,na,0,0.019070343976043375
1.916,479,na,0,0.02148185394026005
1.92,480,na,0,0.018776083185908624
1.924,481,na,0,0.014787446749556466
1.928,482,na,0,0.010726980927193689
1.932,483,na,0,0.00771548190635985
1.936,484,na,0,0.008570756600365513
1.94,485,na,0,0.007085444626437624
1.944,486,na,0,0.007207308322271752
1.948,487,na,0,0.006882019810345293
1.952,488,na,0,0.007747670269509792
1.956,489,na,0,0.010614835958587497
1.96,490,na,0,0.00983021282082431
1.964,491,na,0,0.008741929680097937
1.968,492,na,0,0.009925922476994236
1.972,493,na,0,0.01468997010900746
1.976,494,na,0,0.016724243079395507
1.98,495,na,0,0.0174726719061125
1.984,496,na,0,0.015005936136753162
1.988,497,na,0,0.015031603808422413
1.992,498,na,0,0.014451010042711836
1.996,499,na,0,0.015765229039984188
2.0,500,na,0,0.015750858692738883
2.004,501,na,0,0.017962387184763156
2.008,502,t,3,0.018584589943220316
2.012,503,t,3,0.015850285852442768
2.016,504,t,3,0.020293420235980467
2.02,505,t,3,0.020617003323277247
2.024,506,t,3,0.019548387611265615
2.028,507,t,3,0.016694633392273135
2.032,508,t,3,0.012992282832301937
2.036,509,t,3,0.009057021183077437
2.04,510,t,3,0.005509222805474672
2.044,511,t,3,0.0027548954400420174
2.048,512,t,3,-0.0036010722691966097
2.052,513,t,3,-0.013430475702740053
2.056,514,t,3,-0.018234821420806485
2.06,515,t,3,-0.02020790170346809
2.064,516,t,3,-0.022547765292345857
2.068,517,t,3,-0.028145781277988773
2.072,518,t,3,-0.028553153287088424
2.076,519,t,3,-0.029034121881867936
2.08,520,t,3,-0.03114445486421828
2.084,521,t,3,-0.03825425479095333
2.088,522,t,3,-0.04035957313731597
2.092,523,t,3,-0.037439697141810585
2.096,524,t,3,-0.032536530433683965
2.1,525,t,3,-0.030232033084142934
2.104,526,t,3,-0.03457197969569744
2.108,527,t,3,-0.037510727666665813
2.112,528,t,3,-0.03734052714576297
2.116,529,t,3,-0.03473098178047967
2.12,530,t,3,-0.03244717263896793
2.124,531,t,3,-0.03455506900149589
2.128,532,t,3,-0.03135664177263008
2.132,533,t,3,-0.0275055500138548
2.136,534,t,3,-0.02258561510459528
2.14,535,t,3,-0.024588312542662766
2.144,536,t,3,-0.025384071101850515
2.148,537,t,3,-0.025352656125114247
2.152,538,t,3,-0.024919530445032468
2.156,539,t,3,-0.019810560201765266
2.16,540,t,3,-0.017544293434713438
2.164,541,t,3,-0.01789095102646542
2.168,542,t,3,-0.01756825410346367
2.172,543,t,3,-0.017867394900159973
2.176,544,na,0,-0.017579046226605825
2.1799999999999997,545,na,0,-0.017862474951302817
2.184,546,na,0,-0.01758112179950202
2.1879999999999997,547,na,0,-0.017861870075898248
2.192,548,na,0,-0.01758093054109719
2.1959999999999997,549,na,0,-0.017862503658915764
2.2,550,na,0,-0.017580049761971167
2.2039999999999997,551,na,0,-0.01786351997011907
2.208,552,na,0,-0.01757896348311251
2.2119999999999997,553,na,0,-0.01786463711553415
2.216,554,na,0,-0.017577838921484137
2.2199999999999998,555,na,0,-0.01786575510154594
2.224,556,na,0,-0.017576735713074505
2.2279999999999998,557,na,0,-0.017866838878064346
2.232,558,na,0,-0.017575673889649555
2.2359999999999998,559,na,0,-0.017867877432497615
2.24,560,na,0,-0.017574659358623297
2.2439999999999998,561,na,0,-0.017868867258624122
2.248,562,na,0,-0.01757369526989164
2.252,563,na,0,-0.017869803791577467
2.2560000000000002,564,na,0,-0.017572789421618464
2.26,565,na,0,-0.01787067380034105
2.2640000000000002,566,na,0,-0.017571963487449226
2.268,567,na,0,-0.01787144272254519
2.2720000000000002,568,na,0,-0.01757127174626951
2.276,569,na,0,-0.017872026065109656
2.28,570,na,0,-0.017570843863462603
2.284,571,na,0,-0.01787223539617777
2.288,572,na,0,-0.017570887806565714
2.292,573,na,0,-0.0178723175115184
2.296,574,na,0,-0.017566097608548676
2.3,575,na,0,-0.01797982579435992
2.304,576,na,0,-0.020434735655559474
2.308,577,na,0,-0.025388617177900853
2.312,578,na,0,-0.027334924366532436
2.316,579,na,0,-0.02800637013218124
2.32,580,na,0,-0.027693305748418863
2.324,581,na,0,-0.028003889860322397
2.328,582,na,0,-0.027691052357199257
2.332,583,na,0,-0.0280063029740927
2.336,584,na,0,-0.027688849327838418
2.34,585,na,0,-0.028008342300979212
2.344,586,na,0,-0.02768689576694659
2.348,587,na,0,-0.028010276818818285
