time,index,label,train_label,wave_form
0.892,223,a,2,0.014194181064618732
0.896,224,a,2,0.026493409986330586
0.9,225,a,2,0.02486857506945452
0.904,226,a,2,0.0039062012580796477
0.908,227,a,2,0.021428819246853123
0.912,228,a,2,0.03809485264278994
0.916,229,a,2,0.09786343726992777
0.92,230,a,2,0.16775761393031294
0.924,231,a,2,0.2737142928839642
0.928,232,a,2,0.3958122380501999
0.932,233,a,2,0.5068602733448263
0.936,234,a,2,0.45001851886675925
0.9400000000000001,235,a,2,0.4467630230306598
0.9440000000000001,236,a,2,0.4223763967655602
0.9480000000000001,237,a,2,0.4675382053200983
0.952,238,a,2,0.10849728124569617
0.956,239,a,2,-0.0301564111694482
0.96,240,a,2,-0.00883425898687166
0.964,241,a,2,-0.05652710701849311
0.968,242,a,2,-0.049768676371016576
0.972,243,a,2,-0.05401251291583831
0.976,244,a,2,-0.03297685314995205
0.98,245,na,0,-0.041124809086707244
0.984,246,na,0,-0.025714920649356023
0.988,247,na,0,-0.02722848261834227
0.992,248,na,0,-0.02129626408280924
0.996,249,na,0,-0.026507211131094072
1.0,250,na,0,-0.021707968018097563
1.004,251,na,0,-0.02610950452744112
1.008,252,na,0,-0.022075145214010307
1.012,253,na,0,-0.02577384253557247
1.016,254,na,0,-0.022386241438521914
1.02,255,na,0,-0.025463718461600855
1.024,256,na,0,-0.023213302427633305
1.028,257,na,0,-0.028324675665605977
1.032,258,na,0,-0.029384115493337335
1.036,259,na,0,-0.03709038169592421
1.04,260,na,0,-0.039257791689024324
1.044,261,na,0,-0.04243171692438493
1.048,262,na,0,-0.040701403103273484
1.052,263,na,0,-0.04238026348866228
1.056,264,na,0,-0.04081693428251634
1.06,265,na,0,-0.042262491345083794
1.064,266,t,3,-0.04093673400860128
1.068,267,t,3,-0.04212297891120834
1.072,268,t,3,-0.041603768907935865
1.076,269,t,3,-0.04516995503161039
1.08,270,t,3,-0.04654914161251994
1.084,271,t,3,-0.047753392795908255
1.088,272,t,3,-0.048258047325640104
1.092,273,t,3,-0.053742979934282294
1.096,274,t,3,-0.059312199447627154
1.1,275,t,3,-0.0684852265817259
1.104,276,t,3,-0.07534831769471433
1.108,277,t,3,-0.0798419975637994
1.112,278,t,3,-0.08314256893137731
1.116,279,t,3,-0.08870482245792914
1.12,280,t,3,-0.09459427105169609
1.124,281,t,3,-0.1035057442113869
1.1280000000000001,282,t,3,-0.11001589027542419
1.1320000000000001,283,t,3,-0.1118243247139199
1.1360000000000001,284,t,3,-0.11176356746076763
1.1400000000000001,285,t,3,-0.1119425869269658
1.1440000000000001,286,t,3,-0.11061983900888382
1.1480000000000001,287,t,3,-0.10580173373343467
1.1520000000000001,288,t,3,-0.10022293939492359
1.1560000000000001,289,t,3,-0.0941563479051729
1.1600000000000001,290,t,3,-0.08850916537104035
1.1640000000000001,291,t,3,-0.08249764345433185
1.1680000000000001,292,t,3,-0.07566564360543311
1.1720000000000002,293,t,3,-0.0646387796888257
1.1760000000000002,294,t,3,-0.05357150845989789
1.1800000000000002,295,t,3,-0.04126255192471249
1.184,296,t,3,-0.030189759732121502
1.188,297,t,3,-0.01778795960106554
1.192,298,t,3,-0.006848533571876806
1.196,299,na,0,0.005773181973031388
1.2,300,na,0,0.015327015038081268
1.204,301,na,0,0.023206220392187567
1.208,302,na,0,0.027129078820071813
1.212,303,na,0,0.028496293168589468
1.216,304,na,0,0.02825544130099846
1.22,305,na,0,0.03156439487003087
1.224,306,na,0,0.03263482908923509
1.228,307,na,0,0.03437451128098059
1.232,308,na,0,0.03342498036130299
1.236,309,na,0,0.03453240855893793
1.24,310,na,0,0.03334715802851153
1.244,311,na,0,0.0346071911313299
1.248,312,na,0,0.033257349617081745
1.252,313,na,0,0.03476820966800776
1.256,314,na,0,0.031451404164509374
1.26,315,na,0,0.023401976973824054
1.264,316,na,0,0.01229761967093365
1.268,317,na,0,0.01204099631540917
1.272,318,na,0,0.010188488802523854
1.276,319,na,0,0.012178070358884612
1.28,320,na,0,0.008409922554875994
1.284,321,na,0,0.0029037308989134803
1.288,322,na,0,-0.005739104377776673
1.292,323,na,0,-0.005326466688217351
1.296,324,na,0,-0.0069667955167321315
1.3,325,na,0,-0.00234812300378911
1.304,326,na,0,-0.0014438134660775773
1.308,327,na,0,0.006557534042224245
1.312,328,na,0,0.010846430922184166
1.316,329,na,0,0.02460326850458935
1.32,330,na,0,0.028229044306230328
1.324,331,a,2,0.023319184587652135
1.328,332,a,2,0.01591793964447998
1.332,333,a,2,0.020936926214208094
1.336,334,a,2,0.013542955732151871
1.34,335,a,2,0.02937102466044919
1.344,336,a,2,0.028999591677486853
1.348,337,a,2,0.041935137023697215
1.352,338,a,2,0.07690339262159734
1.356,339,a,2,0.14397588779173687
1.36,340,a,2,0.2107619072900482
1.364,341,a,2,0.3414632199326943
1.368,342,a,2,0.41764033264675776
1.3719999999999999,343,a,2,0.4479340495806957
1.376,344,a,2,0.3977039391203555
1.38,345,a,2,0.3677667483477815
1.384,346,a,2,0.2544193624598665
1.388,347,a,2,0.18201568573449228
1.392,348,a,2,0.18392036934626016
1.396,349,a,2,0.19599750966776217
1.4,350,a,2,0.04372998445333299
1.404,351,a,2,-0.02201584773511566
1.408,352,a,2,-0.0015152257210124503
1.412,353,a,2,-0.01153053123546554
1.416,354,na,0,-0.004028218924919227
1.42,355,na,0,-0.021791679562619955
1.424,356,na,0,-0.0199432722821006
1.428,357,na,0,-0.03270715986129397
1.432,358,na,0,-0.029742016891739362
1.436,359,na,0,-0.03863781966695068
1.44,360,na,0,-0.03624227929404556
1.444,361,na,0,-0.045110858272246514
1.448,362,na,0,-0.04874854033517368
1.452,363,na,0,-0.05929275451035722
1.456,364,na,0,-0.057303923146775855
1.46,365,na,0,-0.06077678389828142
1.464,366,na,0,-0.05760587244896256
1.468,367,na,0,-0.06056137630066239
