time,index,label,train_label,wave_form
1.308,327,a,2,-0.059600147324313006
1.312,328,a,2,-0.05493814096086858
1.316,329,a,2,-0.05042378846107086
1.32,330,a,2,-0.036447226173035814
1.324,331,a,2,0.007619869145627695
1.328,332,a,2,0.09193030099875985
1.332,333,a,2,0.1740557333033905
1.336,334,a,2,0.24544590170257102
1.34,335,a,2,0.3333179941369028
1.344,336,a,2,0.4324664463988287
1.348,337,a,2,0.5236145336252137
1.352,338,a,2,0.6007549440376823
1.356,339,a,2,0.569776113455942
1.36,340,a,2,0.3284955820641605
1.364,341,a,2,0.038636744320688456
1.368,342,a,2,-0.19985021236655126
1.372,343,a,2,-0.2708252066769198
1.3760000000000001,344,a,2,-0.23413864636660575
1.3800000000000001,345,a,2,-0.19638672351099506
1.3840000000000001,346,a,2,-0.15135360922070656
1.3880000000000001,347,a,2,-0.10753173203609014
1.3920000000000001,348,a,2,-0.07620395654175724
1.3960000000000001,349,a,2,-0.06532527495802175
1.4000000000000001,350,na,0,-0.05041735420981347
1.4040000000000001,351,na,0,-0.047457361245836306
1.4080000000000001,352,na,0,-0.044168399017015914
1.4120000000000001,353,na,0,-0.042044853944164476
1.4160000000000001,354,na,0,-0.03903016402461198
1.4200000000000002,355,na,0,-0.03707285251401045
1.4240000000000002,356,na,0,-0.034898659393466355
1.428,357,na,0,-0.03318288266076783
1.432,358,na,0,-0.031733200771453925
1.436,359,t,3,-0.03015834931514483
1.44,360,t,3,-0.02805247735950939
1.444,361,t,3,-0.02494538946522861
1.448,362,t,3,-0.022250383482757558
1.452,363,t,3,-0.020332793133518236
1.456,364,t,3,-0.01830638189275177
1.46,365,t,3,-0.016262425817332844
1.464,366,t,3,-0.011418807224015639
1.468,367,t,3,-0.006263454033350527
1.472,368,t,3,-0.0036895774675764913
1.476,369,t,3,-0.002224782956547572
1.48,370,t,3,0.0003810751931190474
1.484,371,t,3,0.0021552572650235073
1.488,372,t,3,0.004709467483241614
1.492,373,t,3,0.007483158728479872
1.496,374,t,3,0.010152524753800327
1.5,375,t,3,0.014233014642596282
1.504,376,t,3,0.017262759570724838
1.508,377,t,3,0.020000151695423823
1.512,378,t,3,0.024046940250228754
1.516,379,t,3,0.029376920828271445
1.52,380,t,3,0.03372327977549601
1.524,381,t,3,0.03833183302062627
1.528,382,t,3,0.043707501837840564
1.532,383,t,3,0.0489306213997253
1.536,384,t,3,0.05480628610455955
1.54,385,t,3,0.061119389256889124
1.544,386,t,3,0.06910384559438747
1.548,387,t,3,0.07678229306244064
1.552,388,t,3,0.08477699159009529
1.556,389,t,3,0.09258138739998321
1.56,390,t,3,0.1020012103910399
1.564,391,t,3,0.11024320601431878
1.568,392,t,3,0.11973237654332707
1.572,393,t,3,0.12658422956802215
1.576,394,t,3,0.12986037847142085
1.58,395,t,3,0.1338034246115703
1.584,396,t,3,0.1392412108445773
1.588,397,t,3,0.14336524623880334
1.592,398,t,3,0.14606100833917912
1.596,399,t,3,0.14661013220770075
1.6,400,t,3,0.14345727399802602
1.604,401,t,3,0.13959405200171107
1.608,402,t,3,0.13577132552333773
1.612,403,t,3,0.13090771592847164
1.616,404,t,3,0.12392778309508176
1.62,405,t,3,0.11525525869528955
1.624,406,t,3,0.10427717634848924
1.6280000000000001,407,t,3,0.09188283848259834
1.6320000000000001,408,t,3,0.07828277609023453
1.6360000000000001,409,t,3,0.06319854550233524
1.6400000000000001,410,t,3,0.04806225155856818
1.6440000000000001,411,t,3,0.03430045476607696
1.6480000000000001,412,t,3,0.020454473400358702
1.6520000000000001,413,t,3,0.008183716517152972
1.6560000000000001,414,t,3,-0.0031300114974231693
1.6600000000000001,415,t,3,-0.013224250856996904
1.6640000000000001,416,t,3,-0.021323963237431395
1.6680000000000001,417,t,3,-0.028338001124613443
1.6720000000000002,418,t,3,-0.03500950124723629
1.6760000000000002,419,t,3,-0.03811205289353015
1.6800000000000002,420,t,3,-0.03838882549802363
1.6840000000000002,421,na,0,-0.03910584004784337
1.6880000000000002,422,na,0,-0.0482922328239931
1.6920000000000002,423,na,0,-0.05201146226500704
1.6960000000000002,424,na,0,-0.05207702404628234
1.7000000000000002,425,na,0,-0.05220634175260964
