time,index,label,train_label,wave_form
1.152,288,a,2,0.05011039245816684
1.156,289,a,2,-0.08353558417250032
1.16,290,a,2,-0.35115280384318365
1.164,291,a,2,-0.5421070510483226
1.168,292,a,2,-0.4943589516667609
1.172,293,a,2,-0.11797252099146122
1.176,294,a,2,-0.2803544547870539
1.18,295,a,2,-0.569412217903087
1.184,296,a,2,-0.5501070566705903
1.188,297,a,2,-0.5084115601077369
1.192,298,a,2,-0.41218380757962714
1.196,299,a,2,-0.34602193892180266
1.2,300,a,2,-0.223423853059969
1.204,301,a,2,-0.1389367264888247
1.208,302,a,2,-0.1256008295137549
1.212,303,a,2,-0.08728549933544012
1.216,304,a,2,-0.07059853826058138
1.22,305,na,0,-0.004242622769252813
1.224,306,na,0,0.015637551045427446
1.228,307,na,0,0.014861387788236232
1.232,308,na,0,0.0018593192642458647
1.236,309,na,0,-0.0037164609167691107
1.24,310,na,0,-0.022892774013586782
1.244,311,na,0,-0.08357763409667125
1.248,312,na,0,-0.031912912082021905
1.252,313,na,0,-0.040248858855210894
1.256,314,na,0,0.01745003958619337
1.26,315,na,0,0.018951326414067618
1.264,316,na,0,0.06585388695228389
1.268,317,na,0,0.06162396762317543
1.2719999999999998,318,na,0,-0.0066403904523697635
1.2759999999999998,319,na,0,-0.04094135750577574
1.2799999999999998,320,na,0,-0.04019209967216149
1.2839999999999998,321,na,0,-0.04141866562326092
1.2879999999999998,322,na,0,-0.023538914130209247
1.2919999999999998,323,na,0,0.03422253875374582
1.2959999999999998,324,na,0,0.0503996594430955
1.2999999999999998,325,na,0,0.07633283330301067
1.3039999999999998,326,na,0,0.06327253979812697
1.3079999999999998,327,na,0,0.020921320062562476
1.3119999999999998,328,na,0,0.02022988896526425
1.3159999999999998,329,na,0,0.022149431009840573
1.3199999999999998,330,na,0,-0.10634518157108071
1.3239999999999998,331,na,0,-0.04541449407168359
1.3279999999999998,332,na,0,0.004924590425104886
1.3319999999999999,333,na,0,0.0055850871796488035
1.3359999999999999,334,na,0,0.004815524760667214
1.3399999999999999,335,na,0,-0.03997708745294491
1.3439999999999999,336,na,0,0.037291166931005926
1.3479999999999999,337,na,0,-0.015125301984860303
1.3519999999999999,338,na,0,-0.03451379795179395
1.3559999999999999,339,na,0,0.04240889191884599
1.3599999999999999,340,na,0,0.08642068939011727
1.3639999999999999,341,na,0,0.000770930152198541
1.3679999999999999,342,na,0,-0.05461288832186485
1.3719999999999999,343,na,0,0.026833665844273356
1.376,344,na,0,0.08946897310118648
1.38,345,t,3,0.026845526460714843
1.384,346,t,3,0.040353888392935015
1.388,347,t,3,-0.001863391598915456
1.392,348,t,3,-0.06284680812495003
1.396,349,t,3,-0.0021313252180482664
1.4,350,t,3,-0.04918584178764348
1.404,351,t,3,0.006243156168441468
1.408,352,t,3,0.04322142081406606
1.412,353,t,3,-0.05286790874202035
1.416,354,t,3,-0.0921053907524738
1.42,355,t,3,-0.08711328922632498
1.424,356,t,3,-0.056646998740293296
1.428,357,t,3,-0.11220571753179576
1.432,358,t,3,-0.09726270131174643
1.436,359,t,3,-0.09494227440967626
1.44,360,t,3,-0.10547760244979595
1.444,361,t,3,-0.10978147936213112
1.448,362,t,3,-0.028959535987542348
1.452,363,t,3,-0.10800798965416335
1.456,364,t,3,-0.06325875666042612
1.46,365,na,0,-0.03803421920151192
1.464,366,na,0,0.01705333657034248
1.468,367,na,0,-0.02387899127543743
1.472,368,na,0,-0.039931318191661215
1.476,369,na,0,-0.07259104791204396
1.48,370,na,0,-0.117574372126669
1.484,371,na,0,-0.0651016863477043
1.488,372,na,0,-0.05039826013441658
1.492,373,na,0,-0.06645133609422614
1.496,374,na,0,-0.03814455624736716
