time,index,label,train_label,wave_form
1.412,353,a,2,-0.019310491430190327
1.416,354,a,2,-0.019677642773530273
1.42,355,a,2,-0.04464904663823109
1.424,356,a,2,-0.0643197424577633
1.428,357,a,2,-0.10891567360538819
1.432,358,a,2,-0.14419713560450742
1.436,359,a,2,-0.10054161354924862
1.44,360,a,2,-0.05231002027951052
1.444,361,a,2,0.011242923109924256
1.448,362,a,2,0.17188880236809634
1.452,363,a,2,0.3184225749877939
1.456,364,a,2,0.45402394610876695
1.46,365,a,2,0.5048177853093163
1.464,366,a,2,0.5236209592854189
1.468,367,a,2,0.48934903378242983
1.472,368,a,2,0.389074109337627
1.476,369,a,2,0.26193697873033983
1.48,370,a,2,0.1721429177229996
1.484,371,a,2,0.1383015789101849
1.488,372,a,2,0.08442804781695916
1.492,373,a,2,0.06405466358399123
1.496,374,a,2,0.020281441697984463
1.5,375,a,2,0.003165250271366176
1.504,376,a,2,0.010648262838300207
1.508,377,a,2,0.011881870809166766
1.512,378,a,2,-0.038162786064742174
1.516,379,a,2,-0.07192410628192317
1.52,380,a,2,-0.05603958428617073
1.524,381,na,0,-0.05474145158733261
1.528,382,na,0,-0.04852298612688834
1.532,383,na,0,-0.051375257658113155
1.536,384,na,0,-0.055814228115559285
1.54,385,na,0,-0.06895351509793662
1.544,386,na,0,-0.07127710867711066
1.548,387,na,0,-0.0677824817204866
1.552,388,na,0,-0.06594133816291235
1.556,389,na,0,-0.07003571428300016
1.5599999999999998,390,na,0,-0.07262551132097986
1.5639999999999998,391,na,0,-0.07196635756404893
1.5679999999999998,392,na,0,-0.06943160871322028
1.5719999999999998,393,na,0,-0.0680397841565313
1.5759999999999998,394,na,0,-0.06884603195264477
1.5799999999999998,395,na,0,-0.0739299845652994
1.5839999999999999,396,na,0,-0.07410086324512881
1.5879999999999999,397,na,0,-0.07492362692806953
1.5919999999999999,398,na,0,-0.07390070003181046
1.5959999999999999,399,na,0,-0.0764485129716654
1.5999999999999999,400,na,0,-0.07813082761045646
1.6039999999999999,401,na,0,-0.07906519586503091
1.6079999999999999,402,na,0,-0.07654219432185187
1.6119999999999999,403,na,0,-0.0765090204114093
1.6159999999999999,404,na,0,-0.08157636184681588
1.6199999999999999,405,na,0,-0.08290228770594561
1.6239999999999999,406,na,0,-0.0824103827055996
1.628,407,na,0,-0.08291108390102991
1.632,408,na,0,-0.08259323044603821
1.636,409,na,0,-0.0898582397403053
1.64,410,na,0,-0.09435023720377159
1.644,411,na,0,-0.09505485493916906
1.648,412,na,0,-0.09485015573601775
1.652,413,na,0,-0.09995429353340242
1.656,414,t,3,-0.10148111839520212
1.66,415,t,3,-0.1004436329380224
1.664,416,t,3,-0.10329738849349088
1.668,417,t,3,-0.10305548653050922
1.672,418,t,3,-0.10798327766581543
1.676,419,t,3,-0.11389532263002652
1.68,420,t,3,-0.11839591835298093
1.684,421,t,3,-0.12285201859577798
1.688,422,t,3,-0.1296985448086996
1.692,423,t,3,-0.13532656935017298
