time,index,label,train_label,wave_form
1.02,255,a,2,-0.12128549370716063
1.024,256,a,2,-0.1301290469613405
1.028,257,a,2,-0.1246077256505806
1.032,258,a,2,-0.14855622246122768
1.036,259,a,2,-0.16286766532794913
1.04,260,a,2,-0.1681690846690096
1.044,261,a,2,-0.08393378917521711
1.048,262,a,2,0.05432345474341824
1.052,263,a,2,0.25532976561558607
1.056,264,a,2,0.452201218382339
1.06,265,a,2,0.6411636321719718
1.064,266,a,2,0.6298624524571531
1.068,267,a,2,0.4478853163613143
1.072,268,a,2,0.37447397886708195
1.076,269,a,2,0.23998686393680843
1.08,270,a,2,0.07895527468568057
1.084,271,a,2,-0.012414043885880029
1.088,272,a,2,-0.009082647917225314
1.092,273,a,2,-0.0627501394048796
1.096,274,a,2,-0.1019636725470406
1.1,275,a,2,-0.12275691723348325
1.104,276,a,2,-0.12238968903899682
1.108,277,a,2,-0.13505698527651638
1.112,278,a,2,-0.13034364249186825
1.116,279,a,2,-0.1401071141016471
1.12,280,na,0,-0.14798403409029226
1.124,281,na,0,-0.13699452236752518
1.1280000000000001,282,na,0,-0.13863751853745698
1.1320000000000001,283,na,0,-0.1329437211902847
1.1360000000000001,284,na,0,-0.13929685897470076
1.1400000000000001,285,na,0,-0.1428893092378561
1.1440000000000001,286,na,0,-0.1533165074466791
1.1480000000000001,287,na,0,-0.14040939046159673
1.1520000000000001,288,na,0,-0.13151946133850087
1.1560000000000001,289,na,0,-0.1266366731875034
1.1600000000000001,290,na,0,-0.13988277989670425
1.1640000000000001,291,na,0,-0.1346620017525578
1.1680000000000001,292,na,0,-0.14914146216107568
1.1720000000000002,293,na,0,-0.15272787259511417
1.1760000000000002,294,na,0,-0.13328748279280492
1.1800000000000002,295,na,0,-0.1392866989561702
1.1840000000000002,296,na,0,-0.13926351741402965
1.1880000000000002,297,na,0,-0.1339524294699646
1.1920000000000002,298,na,0,-0.1341502747497692
1.1960000000000002,299,na,0,-0.12437348808503929
1.2000000000000002,300,na,0,-0.1382337325166388
1.2040000000000002,301,na,0,-0.14030206417955116
1.2080000000000002,302,t,3,-0.1313189876476184
1.2120000000000002,303,t,3,-0.12866787932882107
1.216,304,t,3,-0.13094124313809388
1.22,305,t,3,-0.12964041273229956
1.224,306,t,3,-0.12417059737540666
1.228,307,t,3,-0.11742167433965302
1.232,308,t,3,-0.11701120842765361
1.236,309,t,3,-0.11247131079909714
1.24,310,t,3,-0.11876352627344129
1.244,311,t,3,-0.1076579523532306
1.248,312,t,3,-0.11201419362734227
1.252,313,t,3,-0.11523694976245681
1.256,314,t,3,-0.11564214506456244
1.26,315,t,3,-0.10794631551794583
1.264,316,t,3,-0.07492749276192878
1.268,317,t,3,-0.09824828594586645
1.272,318,t,3,-0.10442452487324717
1.276,319,t,3,-0.11307038135750926
1.28,320,t,3,-0.08392016410394221
1.284,321,t,3,-0.0745363892300211
1.288,322,t,3,-0.06761093714532829
1.292,323,t,3,-0.05320117173500554
1.296,324,t,3,-0.05409204081973172
1.3,325,t,3,-0.05279862522024757
1.304,326,t,3,-0.04632595168490647
1.308,327,t,3,-0.048249713047709544
1.312,328,t,3,-0.03943926797878901
1.316,329,t,3,-0.02093220254853227
1.32,330,t,3,0.0013081475996734753
1.324,331,t,3,-0.009041641361748134
1.328,332,t,3,-0.0011495359489354655
1.332,333,t,3,0.007801620642696673
1.336,334,t,3,0.015373171780508437
1.34,335,t,3,0.024699139343081163
1.344,336,t,3,0.03551190756580804
1.348,337,t,3,0.030161486739703005
1.352,338,t,3,0.022263482678929643
1.356,339,t,3,0.024167824973888856
1.36,340,t,3,0.017070275532202847
1.364,341,t,3,0.013708670117407883
1.368,342,t,3,0.022208436226608865
1.372,343,t,3,0.005157392515781453
1.3760000000000001,344,t,3,0.009623876111130676
1.3800000000000001,345,t,3,-0.001166675482029416
1.3840000000000001,346,t,3,-0.01966678233445108
1.3880000000000001,347,t,3,-0.01442859722351277
1.3920000000000001,348,t,3,-0.038286965469416526
1.3960000000000001,349,t,3,-0.052062754946105634
1.4000000000000001,350,t,3,-0.053592184469866404
1.4040000000000001,351,t,3,-0.0658712829323589
1.4080000000000001,352,t,3,-0.060324079190957725
1.4120000000000001,353,t,3,-0.06667653713721337
1.4160000000000001,354,t,3,-0.07297266189535932
1.4200000000000002,355,t,3,-0.08513485218151831
1.4240000000000002,356,t,3,-0.07796049864708428
1.4280000000000002,357,t,3,-0.07174499382557166
1.4320000000000002,358,t,3,-0.06946845402534428
1.4360000000000002,359,t,3,-0.07394240334317005
1.4400000000000002,360,na,0,-0.09092137565356502
1.4440000000000002,361,na,0,-0.09395126585494376
1.4480000000000002,362,na,0,-0.09147090634346089
1.4520000000000002,363,na,0,-0.10093535593441402
1.4560000000000002,364,na,0,-0.0917813148622063
1.4600000000000002,365,na,0,-0.08164880864081858
1.4640000000000002,366,na,0,-0.0769587966349722
1.4680000000000002,367,na,0,-0.08369344511413361
1.4720000000000002,368,na,0,-0.088608884672429
1.4760000000000002,369,na,0,-0.07912924510178833
