time,index,label,train_label,wave_form
0.744,186,a,2,0.044143328208047124
0.748,187,a,2,0.04653758277626143
0.752,188,a,2,-0.012300978252523206
0.756,189,a,2,-0.10618838607400845
0.76,190,a,2,-0.2903562404430466
0.764,191,a,2,-0.43050893607881774
0.768,192,a,2,-0.5657959736564984
0.772,193,a,2,-0.6178779581169669
0.776,194,a,2,-0.6669028022113891
0.78,195,a,2,-0.6184529738840111
0.784,196,a,2,-0.6971678203614695
0.788,197,a,2,-0.09753141332202746
0.792,198,a,2,0.2027378367463778
0.796,199,a,2,0.13703343183941757
0.8,200,a,2,0.16589773176095432
0.804,201,a,2,0.06775634696024077
0.808,202,a,2,0.046889413156260495
0.812,203,a,2,0.00103544996723831
0.8160000000000001,204,na,0,-0.006382150602388231
0.82,205,na,0,-0.022572214001695512
0.824,206,na,0,-0.018882655703056413
0.828,207,na,0,-0.02471103896390161
0.832,208,na,0,-0.0127129101757139
0.836,209,na,0,-0.021588065548707555
0.84,210,na,0,-0.021010647306579814
0.844,211,na,0,-0.029345977152575517
0.848,212,na,0,-0.024794593648267083
0.852,213,na,0,-0.03240999178939576
0.856,214,na,0,-0.033296722905329056
0.86,215,na,0,-0.04320547215740499
0.864,216,na,0,-0.04223070060784006
0.868,217,na,0,-0.044402981148346836
0.872,218,na,0,-0.039138384897809034
0.876,219,na,0,-0.048651735886271495
0.88,220,na,0,-0.05380154079275018
0.884,221,na,0,-0.0626876551749984
0.888,222,na,0,-0.062227683365199155
0.892,223,na,0,-0.06489703812989948
0.896,224,t,3,-0.060492381234577015
0.9,225,t,3,-0.06824731582889561
0.904,226,t,3,-0.07498136620999035
0.908,227,t,3,-0.08109371091528551
0.912,228,t,3,-0.0799893673008619
0.916,229,t,3,-0.08686451028753454
0.9199999999999999,230,t,3,-0.09752580037458672
0.9239999999999999,231,t,3,-0.11033745953570524
0.9279999999999999,232,t,3,-0.11757776516917645
0.9319999999999999,233,t,3,-0.12303119572266902
0.9359999999999999,234,t,3,-0.13022541792548192
0.94,235,t,3,-0.1413673319230179
0.944,236,t,3,-0.1495853214453689
0.948,237,t,3,-0.15728761593222734
0.952,238,t,3,-0.1618231204137586
0.956,239,t,3,-0.17292086502833673
0.96,240,t,3,-0.1841861776101184
0.964,241,t,3,-0.19635088677088688
0.968,242,t,3,-0.20888227743069476
0.972,243,t,3,-0.21910760679511346
0.976,244,t,3,-0.2249230558715314
0.98,245,t,3,-0.2333360425381714
0.984,246,t,3,-0.23873800731592473
0.988,247,t,3,-0.23789582969880613
0.992,248,t,3,-0.22930068063741552
0.996,249,t,3,-0.21622723382769665
1.0,250,t,3,-0.19926309780459864
1.004,251,t,3,-0.1763527203014201
1.008,252,t,3,-0.1515446493088876
1.012,253,t,3,-0.12619542036249964
1.016,254,t,3,-0.10612676436734537
1.02,255,t,3,-0.08724922025862052
1.024,256,t,3,-0.06724617841875181
1.028,257,t,3,-0.055363249863676904
1.032,258,t,3,-0.05217139891888316
1.036,259,t,3,-0.04881909781140792
1.04,260,t,3,-0.051385070803830854
1.044,261,t,3,-0.03743340484555846
1.048,262,t,3,-0.01633962404000234
1.052,263,na,0,-0.0153978803230464
1.056,264,na,0,-0.014364293324244609
1.06,265,na,0,-0.015020137888375803
1.064,266,na,0,-0.014561481271802243
1.068,267,na,0,-0.014884190075557422
1.072,268,na,0,-0.014663691090409834
1.076,269,na,0,-0.014802838400970297
1.08,270,na,0,-0.014731242679010104
1.084,271,na,0,-0.0147448961212376
1.088,272,na,0,-0.014781913909862113
1.092,273,na,0,-0.014703268290403146
1.096,274,na,0,-0.014740552125377782
1.1,275,na,0,-0.01246622789576937
1.104,276,na,0,-0.009289293572483127
1.108,277,na,0,-0.007337410680234103
1.112,278,na,0,-0.007118800601036867
1.116,279,na,0,-0.006839651198488565
1.12,280,na,0,-0.0071480484109865934
1.124,281,na,0,-0.006815416038884331
1.1280000000000001,282,na,0,-0.007171228878992793
1.1320000000000001,283,na,0,-0.006789352100767371
1.1360000000000001,284,na,0,-0.007275416168038288
1.1400000000000001,285,na,0,-0.008967512839255136
1.1440000000000001,286,na,0,-0.013170507530671416
1.1480000000000001,287,na,0,-0.014431621259454398
1.1520000000000001,288,na,0,-0.01500306725247201
1.1560000000000001,289,na,0,-0.014496787260257304
1.1600000000000001,290,na,0,-0.014937413801132605
1.164,291,na,0,-0.012277493065320551
1.168,292,na,0,-0.009470858799172845
1.172,293,na,0,-0.007162235993872037
1.176,294,na,0,-0.007288262807571119
1.18,295,na,0,-0.006675289634367551
1.184,296,na,0,-0.0073078780950760576
1.188,297,na,0,-0.00665960499832263
1.192,298,na,0,-0.007323201530161214
1.196,299,na,0,-0.006644290500188595
1.2,300,na,0,-0.007338549000133708
1.204,301,na,0,-0.006628915611260777
1.208,302,na,0,-0.007353637381569354
1.212,303,na,0,-0.006617640470984293
1.216,304,na,0,-0.0072859479117056425
1.22,305,na,0,-0.004403756956281842
1.224,306,na,0,-0.0018140822710935767
1.228,307,na,0,0.0007065429776699035
1.232,308,na,0,0.00037318193276669265
1.236,309,na,0,0.001189022049206028
1.24,310,na,0,0.00035791036309594233
1.244,311,na,0,0.0012004232279226017
1.248,312,na,0,0.00034684819420660346
1.252,313,na,0,0.0012115364915754128
1.256,314,na,0,0.0003353281075187795
1.26,315,na,0,0.0012249432502477477
1.264,316,na,0,0.00031210408421202093
1.268,317,p,1,0.001355597578740401
1.272,318,p,1,0.0017637889937517856
1.276,319,p,1,0.0026663825451479326
1.28,320,p,1,-0.0001527787156138416
1.284,321,p,1,-0.005151599089951159
1.288,322,p,1,-0.018020299637333013
1.292,323,p,1,-0.02211809241371884
1.296,324,p,1,-0.024009920456984617
1.3,325,p,1,-0.027097796198166227
1.304,326,p,1,-0.03613397616569914
1.308,327,p,1,-0.041778452526145475
1.312,328,p,1,-0.04792703640096083
1.316,329,p,1,-0.053269645424694874
1.32,330,p,1,-0.06072888213152784
1.3239999999999998,331,p,1,-0.058457508767073764
1.3279999999999998,332,p,1,-0.058142399695549886
1.3319999999999999,333,p,1,-0.05685168188050686
1.3359999999999999,334,p,1,-0.05886886022360045
1.3399999999999999,335,p,1,-0.055105457196620626
1.3439999999999999,336,p,1,-0.046647736643389545
1.3479999999999999,337,p,1,-0.027856159836520608
1.3519999999999999,338,p,1,-0.011533635982710394
1.3559999999999999,339,p,1,-0.00028484281571153363
1.3599999999999999,340,p,1,0.005884846539068235
1.3639999999999999,341,na,0,0.010814926802165588
1.3679999999999999,342,na,0,0.00919129758500407
1.3719999999999999,343,na,0,0.01001700283578
1.376,344,na,0,0.007730497795639889
1.38,345,na,0,0.005655626778324211
1.384,346,na,0,0.005666667188743128
1.388,347,na,0,0.010344373392870802
1.392,348,na,0,0.013913581502328737
1.396,349,na,0,0.020908573737419205
1.4,350,na,0,0.02010353346597341
