time,index,label,train_label,wave_form
1.416,354,a,2,0.056038028163361356
1.42,355,a,2,0.0821515050930318
1.424,356,a,2,0.04786555568620745
1.428,357,a,2,-0.018386234362980276
1.432,358,a,2,-0.01870670366983102
1.436,359,a,2,0.030018036485339874
1.44,360,a,2,0.04933430989273608
1.444,361,a,2,0.1306573095918036
1.448,362,a,2,0.3172142561802363
1.452,363,a,2,0.3401893950739208
1.456,364,a,2,0.34548426915755864
1.46,365,a,2,0.4433514206774192
1.464,366,a,2,0.4454517835515075
1.468,367,a,2,0.3177217800025944
1.472,368,a,2,0.18752084526370374
1.476,369,a,2,0.09066783301988483
1.48,370,a,2,0.03243050293154902
1.484,371,a,2,-0.105521570459078
1.488,372,a,2,-0.16551065845689533
1.492,373,a,2,-0.11288017245499563
1.496,374,a,2,-0.02765918117285502
1.5,375,a,2,-0.034946146224394375
1.504,376,a,2,0.007930135096544328
1.508,377,na,0,-0.004366745529260998
1.512,378,na,0,-0.07730450502430401
1.516,379,na,0,-0.08182199717188182
1.52,380,na,0,-0.07649492707935783
1.524,381,na,0,-0.08595120729903755
1.528,382,na,0,-0.10151557645958954
1.532,383,na,0,-0.0940019686452608
1.536,384,na,0,-0.09857224863073605
1.54,385,na,0,-0.07297283986624661
1.544,386,na,0,-0.07318910399669146
1.548,387,na,0,-0.06771012016992754
1.552,388,na,0,-0.08374107952703073
1.556,389,na,0,-0.06712622306341155
1.56,390,na,0,-0.10117414463246419
1.5639999999999998,391,na,0,-0.08152167634749498
1.5679999999999998,392,na,0,-0.08941052117292067
1.5719999999999998,393,na,0,-0.08245047054196371
1.5759999999999998,394,na,0,-0.08953520326127085
1.5799999999999998,395,na,0,-0.08556449219800791
1.5839999999999999,396,na,0,-0.09220279935423083
1.5879999999999999,397,na,0,-0.0986116929729445
1.5919999999999999,398,na,0,-0.09263061131882315
1.5959999999999999,399,na,0,-0.07092129987789982
1.5999999999999999,400,na,0,-0.07517753461594771
1.6039999999999999,401,na,0,-0.07034600989161896
1.6079999999999999,402,na,0,-0.0836535242456557
1.6119999999999999,403,na,0,-0.08455139984812059
1.6159999999999999,404,na,0,-0.0752392661722756
1.6199999999999999,405,na,0,-0.06519874008017634
1.6239999999999999,406,na,0,-0.05854058849778185
1.628,407,na,0,-0.06472403335058219
1.632,408,na,0,-0.06711226045173631
1.636,409,t,3,-0.0626344236385246
1.64,410,t,3,-0.051015430171076806
1.644,411,t,3,-0.05530834851415198
1.648,412,t,3,-0.04979169525562248
1.652,413,t,3,-0.05573130037925873
1.656,414,t,3,-0.049313199614077055
1.66,415,t,3,-0.018072594236169564
1.664,416,t,3,-0.0428307715088549
1.668,417,t,3,-0.028528994380775954
1.672,418,t,3,-0.016453370103153522
1.676,419,t,3,-0.004816242108370716
1.68,420,t,3,0.01638808412710024
1.684,421,t,3,0.018258882766361173
1.688,422,t,3,0.02302537752489848
1.692,423,t,3,0.022349955456448984
1.696,424,t,3,0.024743585257808516
1.7,425,t,3,0.03732146543268467
1.704,426,t,3,0.05568843730912975
1.708,427,t,3,0.05678375374116359
1.712,428,t,3,0.07474158374653103
1.716,429,t,3,0.08143275491315646
1.72,430,t,3,0.10129557836075702
1.724,431,t,3,0.09568359250730737
1.728,432,t,3,0.11923869089884725
1.732,433,t,3,0.11359456260980108
1.736,434,t,3,0.11925843698691568
1.74,435,t,3,0.11937158644248547
1.744,436,t,3,0.10802424163199442
1.748,437,t,3,0.11783939431605348
1.752,438,t,3,0.10665653065518729
1.756,439,t,3,0.08807426754088596
1.76,440,t,3,0.07607080137790306
1.764,441,t,3,0.07967259262751518
1.7679999999999998,442,t,3,0.057822507328643
1.7719999999999998,443,t,3,0.06727605276032304
1.7759999999999998,444,t,3,0.05055692170466623
1.7799999999999998,445,t,3,0.03383311916875657
1.7839999999999998,446,t,3,0.02442239258351
1.7879999999999998,447,t,3,0.0060257058881507085
1.7919999999999998,448,t,3,0.010384885315287421
1.7959999999999998,449,t,3,0.007967917443387285
1.7999999999999998,450,t,3,0.021350021052795275
1.8039999999999998,451,t,3,0.008023503955653155
1.8079999999999998,452,na,0,-0.009186096516638247
1.8119999999999998,453,na,0,-0.014848241033907028
1.8159999999999998,454,na,0,-0.030275727777829345
1.8199999999999998,455,na,0,-0.019779448119007795
1.8239999999999998,456,na,0,-0.011968242186843737
1.8279999999999998,457,na,0,0.0011990889974318635
1.8319999999999999,458,na,0,-0.014173591770538951
1.8359999999999999,459,na,0,-0.005500989322314035
1.8399999999999999,460,na,0,-0.016274232236339253
1.8439999999999999,461,na,0,-0.035621522813786693
1.8479999999999999,462,na,0,-0.024230983205145412
1.8519999999999999,463,na,0,-0.025884760182466268
1.8559999999999999,464,na,0,-0.04460391923335194
1.8599999999999999,465,na,0,-0.027966567559773444
1.8639999999999999,466,na,0,-0.02295462109885432
1.8679999999999999,467,na,0,-0.01753546697995537
1.8719999999999999,468,na,0,-0.01021617260925201
1.876,469,na,0,-0.018395160894460923
1.88,470,na,0,-0.02226107578827297
1.884,471,na,0,-0.008261462504351426
1.888,472,na,0,0.007940615352462124
1.892,473,na,0,-0.009289155103448389
1.896,474,na,0,-0.022317216379623347
1.9,475,na,0,-0.008783564043712113
1.904,476,na,0,-0.003186638842455159
1.908,477,na,0,0.008515053240927592
1.912,478,na,0,0.0066194713623436655
1.916,479,na,0,-0.0009415707380546564
1.92,480,na,0,0.001832156895913272
1.924,481,na,0,0.009940178637026816
1.928,482,na,0,0.00446988940445392
1.932,483,na,0,0.009863639808307414
1.936,484,na,0,-0.011428828379781123
1.94,485,na,0,0.012325058687034676
1.944,486,na,0,0.005893741602697577
1.948,487,na,0,0.0212256416805953
1.952,488,na,0,0.017258708219814185
1.956,489,na,0,0.022133131508483474
1.96,490,na,0,0.022427397252584195
1.964,491,na,0,0.02025238320774687
1.968,492,na,0,0.007373259367595779
1.972,493,na,0,0.03308525651889371
1.976,494,na,0,0.028081276220468295
1.98,495,na,0,0.023731422735988248
1.984,496,na,0,0.015996014672100923
1.988,497,na,0,0.0062258219632508145
1.992,498,na,0,0.002178560087045014
1.996,499,na,0,-0.0059746332333998915
2.0,500,na,0,0.017908012102947908
2.004,501,na,0,0.024419936788498037
2.008,502,na,0,0.02395696116292745
2.012,503,na,0,0.021092186388558528
2.016,504,na,0,0.020883008508255717
2.02,505,na,0,0.008742107680481876
2.024,506,na,0,0.02108979274556316
2.028,507,na,0,0.029004102214664682
2.032,508,na,0,0.019600442860034945
2.036,509,na,0,0.013002669866232783
2.04,510,na,0,0.006443139557968346
2.044,511,na,0,0.00820194032419322
2.048,512,na,0,0.013901876118227529
2.052,513,na,0,0.0264015286294808
2.056,514,na,0,0.00964337940489685
2.06,515,na,0,0.007153692808845642
2.064,516,na,0,0.0008507437885609079
2.068,517,na,0,-0.0019062919757790611
2.072,518,na,0,-0.000632353949544995
2.076,519,na,0,0.002842243946204576
2.08,520,na,0,0.0174463223240651
2.084,521,na,0,0.016273863514317553
2.088,522,na,0,0.0063568348029030405
2.092,523,na,0,0.016859113369396307
2.096,524,na,0,0.005055689858246354
2.1,525,na,0,-0.03224363264761869
2.104,526,na,0,-0.0160519762423173
2.108,527,na,0,-0.008597562269210853
2.112,528,na,0,-0.011065488280748654
2.116,529,na,0,-0.027878939825031878
2.12,530,na,0,0.005951140202804186
2.1239999999999997,531,na,0,-0.011553111415877174
2.128,532,na,0,-0.020861431310160425
2.1319999999999997,533,na,0,-0.01579399528612248
2.136,534,na,0,-0.036310309403626825
2.1399999999999997,535,na,0,-0.01792682279709811
2.144,536,na,0,-0.03015095984259549
2.1479999999999997,537,na,0,-0.0363577486478642
2.152,538,na,0,-0.03306138386260096
2.1559999999999997,539,na,0,-0.025245749477318488
2.16,540,na,0,-0.024749748661309082
2.1639999999999997,541,na,0,-0.009953180221763568
2.168,542,na,0,-0.025699391225762636
2.1719999999999997,543,na,0,-0.008207744665479914
2.176,544,na,0,-0.009255277123240705
2.1799999999999997,545,na,0,-0.011526956385949506
2.184,546,na,0,0.014728096830408152
2.1879999999999997,547,na,0,-0.02489744387890296
2.192,548,na,0,-0.02795602584688031
2.1959999999999997,549,p,1,-0.011819718062391918
2.2,550,p,1,-0.019418517871114115
2.2039999999999997,551,p,1,-0.009590444442329637
2.208,552,p,1,-4.197572340694933e-05
2.2119999999999997,553,p,1,0.03073071180343974
2.216,554,p,1,0.0488350892727655
2.2199999999999998,555,p,1,0.053093057618246384
2.224,556,p,1,0.06666811946632166
2.2279999999999998,557,p,1,0.0447383504247568
2.232,558,p,1,0.03587536578576818
2.2359999999999998,559,p,1,0.0384591904719717
2.24,560,p,1,0.0873980726497344
2.2439999999999998,561,p,1,0.09746728146256757
2.248,562,p,1,0.11546028524447029
2.252,563,p,1,0.13770944595408938
2.256,564,p,1,0.13452826317178668
2.26,565,p,1,0.13258016058938374
2.264,566,p,1,0.09517859079228116
2.268,567,p,1,0.04949729580109091
2.272,568,p,1,0.03269103698380974
2.276,569,p,1,-0.01869082363822738
2.28,570,na,0,-0.03975757728379573
2.284,571,na,0,-0.05600018068895561
2.288,572,na,0,-0.06607069438530816
2.292,573,na,0,-0.08046645211546466
2.296,574,na,0,-0.05495992032157706
2.3,575,na,0,-0.03535175220584843
2.304,576,na,0,0.0047137993066209225
