time,index,label,train_label,wave_form
1.18,295,a,2,0.06164483932232552
1.184,296,a,2,0.035345060640075185
1.188,297,a,2,0.01045082128597919
1.192,298,a,2,0.006561354730544222
1.196,299,a,2,0.029234934436728977
1.2,300,a,2,0.04857522814928204
1.204,301,a,2,0.11961220555602704
1.208,302,a,2,0.22118442338619934
1.212,303,a,2,0.3997040106854051
1.216,304,a,2,0.603081860142012
1.22,305,a,2,0.7785070389717851
1.224,306,a,2,0.7536575973193173
1.228,307,a,2,0.6356932698485056
1.232,308,a,2,0.5103014533740214
1.236,309,a,2,0.33177286312678983
1.24,310,a,2,0.20520513444440786
1.244,311,a,2,0.15133718590659195
1.248,312,a,2,0.11885243611943015
1.252,313,a,2,0.10921254115924107
1.256,314,a,2,0.09568208118268806
1.26,315,a,2,0.07507989966291694
1.264,316,a,2,0.07004055880665612
1.268,317,a,2,0.06615579984307064
1.272,318,a,2,0.06533098538892332
1.276,319,a,2,0.05324441640724655
1.28,320,a,2,0.045348530922492414
1.284,321,na,0,0.05124029943962374
1.288,322,na,0,0.05911959989533099
1.292,323,na,0,0.05469859630583509
1.296,324,na,0,0.05930563896606275
1.2999999999999998,325,na,0,0.05638461442551875
1.3039999999999998,326,na,0,0.05061646008012417
1.3079999999999998,327,na,0,0.04976904543800078
1.3119999999999998,328,na,0,0.06865516034446678
1.3159999999999998,329,na,0,0.05388726842046492
1.3199999999999998,330,na,0,0.054598984221035915
1.3239999999999998,331,na,0,0.05118934136513116
1.3279999999999998,332,na,0,0.05789721747719874
1.3319999999999999,333,na,0,0.05875270182069973
1.3359999999999999,334,na,0,0.05814496125011954
1.3399999999999999,335,na,0,0.0549831159405244
1.3439999999999999,336,na,0,0.06333081318392272
1.3479999999999999,337,na,0,0.06747901339436628
1.3519999999999999,338,na,0,0.06075515599996511
1.3559999999999999,339,na,0,0.05882183289825179
1.3599999999999999,340,na,0,0.06784561339961363
1.3639999999999999,341,na,0,0.05630348840970419
1.3679999999999999,342,na,0,0.061073860984487464
1.3719999999999999,343,t,3,0.06848704313990409
1.376,344,t,3,0.06404406598726275
1.38,345,t,3,0.07931478909524069
1.384,346,t,3,0.06532211419584809
1.388,347,t,3,0.0746651762405176
1.392,348,t,3,0.07644789117616171
1.396,349,t,3,0.07630018388394935
1.4,350,t,3,0.086140937058521
1.404,351,t,3,0.09122777759106128
1.408,352,t,3,0.08821822500888564
1.412,353,t,3,0.1003724948813938
1.416,354,t,3,0.1014478859517687
1.42,355,t,3,0.11246720677968393
1.424,356,t,3,0.10677633209062759
1.428,357,t,3,0.11421538639728493
1.432,358,t,3,0.12772325262023002
1.436,359,t,3,0.1316224199960832
1.44,360,t,3,0.14167979718659676
1.444,361,t,3,0.15191298829899066
1.448,362,t,3,0.15079133172131418
1.452,363,t,3,0.1391909457341868
1.456,364,t,3,0.17405011909702803
1.46,365,t,3,0.16533083399474371
1.464,366,t,3,0.1748049127376123
1.468,367,t,3,0.18638167224070679
1.472,368,t,3,0.18639598957799655
1.476,369,t,3,0.18859768696377013
1.48,370,t,3,0.1904069656683033
1.484,371,t,3,0.1865967805127491
1.488,372,t,3,0.19434076487100402
1.492,373,t,3,0.18764659059118394
1.496,374,t,3,0.17660073966873466
1.5,375,t,3,0.16919195116287225
1.504,376,t,3,0.16109518388177996
1.508,377,t,3,0.148836994421181
1.512,378,t,3,0.1442437349317239
1.516,379,t,3,0.12152364776968494
1.52,380,t,3,0.10455074987660151
1.524,381,t,3,0.10943644022169288
1.528,382,t,3,0.09964526257741459
1.532,383,t,3,0.08838557470182228
1.536,384,t,3,0.07733943060858822
1.54,385,t,3,0.07929082225521841
1.544,386,t,3,0.06461069016940661
1.548,387,na,0,0.05471752305838898
1.552,388,na,0,0.061300073012586796
1.556,389,na,0,0.05540290413023442
1.56,390,na,0,0.05246362794554216
1.564,391,na,0,0.06137885641997498
1.568,392,na,0,0.05146449491290487
1.572,393,na,0,0.05528905067746426
1.576,394,na,0,0.0524328326068654
1.58,395,na,0,0.04802374776145998
1.584,396,na,0,0.05139899952328676
1.588,397,na,0,0.05184430589571081
1.592,398,na,0,0.04470277452922209
1.596,399,na,0,0.05394491285113869
1.5999999999999999,400,na,0,0.04518942462920189
1.6039999999999999,401,na,0,0.05137222211658041
1.6079999999999999,402,na,0,0.04900176860644953
1.6119999999999999,403,na,0,0.056319641933128925
1.6159999999999999,404,na,0,0.051490225609792446
1.6199999999999999,405,na,0,0.05457940493526537
1.6239999999999999,406,na,0,0.054310508174233864
1.628,407,na,0,0.06017799526604206
1.632,408,na,0,0.05093615147499501
1.636,409,na,0,0.05815558104638733
1.64,410,na,0,0.05227768023805727
1.644,411,na,0,0.050744478917221225
1.648,412,na,0,0.0630804052097773
1.652,413,na,0,0.047509198474879624
1.656,414,na,0,0.05617807882828818
1.66,415,na,0,0.05164395630255126
1.664,416,na,0,0.04437605637331979
1.668,417,na,0,0.03895930389018652
1.672,418,na,0,0.05768485686161544
1.676,419,na,0,0.05189084886144276
1.68,420,na,0,0.04184696702328045
1.684,421,na,0,0.042851723141287726
1.688,422,na,0,0.040373486154695895
1.692,423,na,0,0.05805314025855046
1.696,424,na,0,0.05036621962909506
1.7,425,na,0,0.051402390181254
1.704,426,na,0,0.04811002173675641
1.708,427,na,0,0.0332699068799443
1.712,428,na,0,0.03611088291929663
1.716,429,na,0,0.044651506204020586
1.72,430,na,0,0.04710073124777159
1.724,431,na,0,0.0383793926114473
1.728,432,na,0,0.03983325816188545
1.732,433,na,0,0.032614920584367456
1.736,434,na,0,0.03547000314520374
1.74,435,na,0,0.03929655051455952
1.744,436,na,0,0.04020377702337399
1.748,437,na,0,0.03653499221481491
1.752,438,na,0,0.033275711570454544
1.756,439,na,0,0.023508581525756918
1.7599999999999998,440,na,0,0.0271911876703977
1.7639999999999998,441,na,0,0.03405202198133643
1.7679999999999998,442,na,0,0.03525652164782724
1.7719999999999998,443,na,0,0.03738639458014168
1.7759999999999998,444,na,0,0.01938491387054363
1.7799999999999998,445,na,0,0.028105801816192003
1.7839999999999998,446,na,0,0.021811936458383252
1.7879999999999998,447,na,0,0.027398148674309387
1.7919999999999998,448,na,0,0.03156424792185525
1.7959999999999998,449,na,0,0.032019562348079324
1.7999999999999998,450,na,0,0.02415639719468599
1.8039999999999998,451,na,0,0.029601089946228367
1.8079999999999998,452,na,0,0.02476355506938097
1.8119999999999998,453,na,0,0.02003010145321819
1.8159999999999998,454,na,0,0.026910389909073344
1.8199999999999998,455,na,0,0.023276731867190734
1.8239999999999998,456,na,0,0.02905744453324321
1.8279999999999998,457,na,0,0.015614606787153616
1.8319999999999999,458,na,0,0.016924610948823988
1.8359999999999999,459,na,0,0.018929224264222718
1.8399999999999999,460,na,0,0.01833660855692855
1.8439999999999999,461,na,0,0.009070468810424427
1.8479999999999999,462,na,0,0.01813015597703446
1.8519999999999999,463,na,0,0.01415869455334916
1.8559999999999999,464,na,0,0.023870669892499925
1.8599999999999999,465,na,0,0.01700315517848267
1.8639999999999999,466,na,0,0.006142143570664431
1.8679999999999999,467,na,0,0.026397768470542662
1.8719999999999999,468,na,0,0.009216622532619585
1.876,469,na,0,0.008940035557075171
1.88,470,na,0,0.011805394275149362
1.884,471,na,0,0.019383154824280564
1.888,472,na,0,0.008911649108699465
1.892,473,na,0,0.003922846948867323
1.896,474,na,0,0.00029035808628716215
1.9,475,na,0,0.01148167162322507
1.904,476,na,0,0.009037500375692344
1.908,477,na,0,0.011011421132589681
1.912,478,na,0,0.015711561820357385
1.916,479,na,0,0.018053738884223573
1.92,480,na,0,0.011276659948732226
1.924,481,na,0,0.01340703550064261
1.928,482,na,0,0.012616682669835734
1.932,483,na,0,0.0090914591441345
1.936,484,na,0,0.006060542570506528
1.94,485,na,0,0.005456081271686026
1.944,486,na,0,0.016203519655392257
1.948,487,na,0,0.009843214631196008
1.952,488,na,0,-0.008088926152190243
1.956,489,na,0,0.023149385206310387
1.96,490,na,0,0.012201073060549824
1.964,491,na,0,0.009060264087434156
1.968,492,na,0,0.007609798530285778
1.972,493,na,0,0.007262996872396568
1.976,494,na,0,0.005996371293699883
1.98,495,na,0,0.012930209174068046
1.984,496,na,0,0.008209234926086998
1.988,497,p,1,0.00433898044238808
1.992,498,p,1,0.0032252451993564336
1.996,499,p,1,0.008180178802316196
2.0,500,p,1,0.015083127115141105
2.004,501,p,1,0.012197771339456341
2.008,502,p,1,0.019169274694249193
2.012,503,p,1,0.017497993921321012
2.016,504,p,1,0.019638194886724834
2.02,505,p,1,0.0311808741676839
2.024,506,p,1,0.02399541703414768
2.028,507,p,1,0.027322829607581606
2.032,508,p,1,0.025972980136628646
2.036,509,p,1,0.013318117327296656
2.04,510,p,1,0.019586547037389306
2.044,511,p,1,0.005303735350809277
2.048,512,p,1,-0.0014603602307421966
2.052,513,p,1,0.001547945500056207
2.056,514,p,1,0.015200254380721734
2.06,515,p,1,-0.002854354930868871
2.064,516,p,1,-0.0028245399680766354
2.068,517,p,1,-0.005599258239943884
2.072,518,p,1,-0.017645807728152274
2.076,519,na,0,-0.020774787435992113
2.08,520,na,0,-0.027580240489464575
2.084,521,na,0,-0.02682899152461132
2.088,522,na,0,-0.0064424957657733505
