time,index,label,train_label,wave_form
1.4,350,a,2,-0.03179111247044928
1.404,351,a,2,-0.029590541272720972
1.408,352,a,2,-0.025475800648833567
1.412,353,a,2,-0.022808679799488342
1.416,354,a,2,0.0022898592214362808
1.42,355,a,2,0.06304224518013073
1.424,356,a,2,0.16085509793247735
1.428,357,a,2,0.3011514418832654
1.432,358,a,2,0.4423806941861925
1.436,359,a,2,0.5337411530463146
1.44,360,a,2,0.590562150132415
1.444,361,a,2,0.6519202776038505
1.448,362,a,2,0.7172960306735502
1.452,363,a,2,0.7179101944397555
1.456,364,a,2,0.6441964201756017
1.46,365,a,2,0.5685834966571649
1.464,366,a,2,0.514340937463074
1.468,367,a,2,0.3815940114114408
1.472,368,a,2,0.26814746557619895
1.476,369,a,2,0.22950596485961988
1.48,370,a,2,0.18313746221224148
1.484,371,a,2,0.1542208751521347
1.488,372,a,2,0.07141086215566961
1.492,373,a,2,-0.00895469678882689
1.496,374,a,2,-0.044050997926793255
1.5,375,a,2,-0.06495048273109952
1.504,376,a,2,-0.10626825949102349
1.508,377,a,2,-0.14824436470253663
1.512,378,a,2,-0.16610760455080545
1.516,379,a,2,-0.13248937162037452
1.52,380,a,2,-0.11051713519785085
1.524,381,a,2,-0.07683208504598701
1.528,382,na,0,-0.05968163387639357
1.532,383,na,0,-0.04318173158520738
1.536,384,na,0,-0.04211597745311417
1.54,385,na,0,-0.04989410954118474
1.544,386,na,0,-0.05049158989066299
1.5479999999999998,387,na,0,-0.04167323409242905
1.5519999999999998,388,na,0,-0.045575011761870406
1.5559999999999998,389,na,0,-0.04840501335299746
1.5599999999999998,390,na,0,-0.05085707796655303
1.5639999999999998,391,na,0,-0.05205751055306497
1.5679999999999998,392,na,0,-0.05061976892036371
1.5719999999999998,393,na,0,-0.051614422776258016
1.5759999999999998,394,na,0,-0.05173183559884694
1.5799999999999998,395,na,0,-0.0515479424232238
1.5839999999999999,396,na,0,-0.05102010646944572
1.5879999999999999,397,na,0,-0.05182430759476295
1.5919999999999999,398,na,0,-0.051854397912220816
1.5959999999999999,399,na,0,-0.052927884642417655
1.5999999999999999,400,na,0,-0.052973397254114894
1.6039999999999999,401,na,0,-0.05524357578339136
1.6079999999999999,402,na,0,-0.057156238966540394
1.6119999999999999,403,na,0,-0.05791301639721969
1.6159999999999999,404,t,3,-0.05813987853884446
1.6199999999999999,405,t,3,-0.060505832564796504
1.6239999999999999,406,t,3,-0.061734718860948785
1.628,407,t,3,-0.06436172705875974
1.632,408,t,3,-0.06574336533271934
1.636,409,t,3,-0.0678039958685546
1.64,410,t,3,-0.07079149210810602
1.644,411,t,3,-0.07296324824520524
1.648,412,t,3,-0.07600732422284896
1.652,413,t,3,-0.07937216731
1.656,414,t,3,-0.08203024220966088
1.66,415,t,3,-0.0860235932645715
