time,index,label,train_label,wave_form
1.16,290,p,1,-0.003947178411840242
1.164,291,p,1,-0.004423388564024384
1.168,292,p,1,-0.005487940484858097
1.172,293,p,1,-0.005117113637099486
1.176,294,p,1,-0.005438435916183491
1.18,295,p,1,-0.003926532822390746
1.184,296,p,1,-0.0037262676658266665
1.188,297,p,1,-0.0003338062622809055
1.192,298,p,1,0.001207391320907184
1.196,299,p,1,0.005604981401215304
1.2,300,p,1,0.007251993355090726
1.204,301,p,1,0.010617117721661419
1.208,302,p,1,0.012015507381516709
1.212,303,p,1,0.012307796650088153
1.216,304,p,1,0.010588663046739746
1.22,305,p,1,0.010229513998860023
1.224,306,p,1,0.007050539442589528
1.228,307,p,1,0.006962699478172869
1.232,308,p,1,0.004592005984126877
1.236,309,p,1,0.003995714662704456
1.24,310,p,1,0.00178864550508427
1.244,311,p,1,0.0017762323164597946
1.248,312,p,1,0.0010088033530376841
1.252,313,p,1,0.001321766105661709
1.256,314,na,0,-0.0017071420353751705
1.26,315,na,0,-0.0003737815760958256
1.264,316,na,0,-0.001643943310767827
1.268,317,na,0,-0.0003158258446163018
1.272,318,na,0,-0.0014569006951754319
1.276,319,na,0,0.00031033953549811034
1.2799999999999998,320,na,0,-0.000690322369156047
1.2839999999999998,321,na,0,0.0029334248975547723
1.2879999999999998,322,na,0,0.0024765333051092343
1.2919999999999998,323,na,0,0.0065889374767568
1.2959999999999998,324,na,0,0.0031168472517653116
1.2999999999999998,325,na,0,0.006927328169250922
1.3039999999999998,326,a,2,0.0024699998586584886
1.3079999999999998,327,a,2,0.0004965804801704479
1.3119999999999998,328,a,2,-0.0001264844638067814
1.3159999999999998,329,a,2,-0.013844784228884521
1.3199999999999998,330,a,2,-0.0402193850039523
1.3239999999999998,331,a,2,-0.08728102284086958
1.3279999999999998,332,a,2,-0.10639095694614958
1.3319999999999999,333,a,2,-0.0910195230237254
1.3359999999999999,334,a,2,-0.052164682098561656
1.3399999999999999,335,a,2,0.0007550382252690068
1.3439999999999999,336,a,2,0.09937451865498342
1.3479999999999999,337,a,2,0.2582990750953086
1.3519999999999999,338,a,2,0.424368163949411
1.3559999999999999,339,a,2,0.6545150289852278
1.3599999999999999,340,a,2,0.7320378485165264
1.3639999999999999,341,a,2,0.6133682439698939
1.3679999999999999,342,a,2,0.4579156883274509
1.3719999999999999,343,a,2,0.3068072848115358
1.376,344,a,2,0.15637656770531316
1.38,345,a,2,0.13136327418169963
1.384,346,a,2,0.09588230714738692
1.388,347,a,2,0.056244982884603306
1.392,348,a,2,0.036226831078924236
1.396,349,a,2,0.014161285750681419
1.4,350,a,2,0.013551226364368467
1.404,351,a,2,0.003603106095151793
1.408,352,a,2,0.0010329322699840872
1.412,353,a,2,-0.0010052807993663037
1.416,354,a,2,-0.005000355175989267
1.42,355,a,2,-0.010371567392842321
1.424,356,na,0,-0.014916465102658934
1.428,357,na,0,-0.014966869315576704
1.432,358,na,0,-0.007379229371798859
1.436,359,na,0,-0.009840016181765361
1.44,360,na,0,-0.01022164349728182
1.444,361,na,0,-0.012906409828366012
1.448,362,na,0,-0.013178202212965335
1.452,363,na,0,-0.01675305552011438
1.456,364,na,0,-0.016772438365904013
1.46,365,na,0,-0.017740308778737255
1.464,366,na,0,-0.01751296513474263
1.468,367,na,0,-0.0198411410125124
1.472,368,na,0,-0.020293167265751914
1.476,369,na,0,-0.021518337873572758
1.48,370,na,0,-0.020694345244159643
1.484,371,na,0,-0.02285772798498773
1.488,372,na,0,-0.024275873692316475
1.492,373,na,0,-0.025776511941812026
1.496,374,na,0,-0.02549138023073084
1.5,375,na,0,-0.02599888425738726
1.504,376,na,0,-0.025864726591566058
1.508,377,na,0,-0.026873514322617097
1.512,378,t,3,-0.027259823203635132
