time,index,label,train_label,wave_form
1.344,336,a,2,-0.08132521232440403
1.348,337,a,2,-0.02650587612766642
1.352,338,a,2,-0.06779416844361613
1.356,339,a,2,-0.08683700068371102
1.36,340,a,2,-0.0674145857611635
1.364,341,a,2,-0.049058538749200215
1.368,342,a,2,-0.0675730372646557
1.372,343,a,2,-0.09380249911186575
1.3760000000000001,344,a,2,-0.11946536237283138
1.3800000000000001,345,a,2,-0.06304634505242505
1.3840000000000001,346,a,2,-0.03602107509919957
1.3880000000000001,347,a,2,0.06283593413501846
1.3920000000000001,348,a,2,0.13183600189573652
1.3960000000000001,349,a,2,0.28859918416088726
1.4000000000000001,350,a,2,0.5043775954965629
1.4040000000000001,351,a,2,0.6462570577725899
1.4080000000000001,352,a,2,0.6479052693668828
1.4120000000000001,353,a,2,0.5253030926409858
1.4160000000000001,354,a,2,0.32690652869462
1.4200000000000002,355,a,2,0.05521930793655895
1.4240000000000002,356,a,2,0.05530571176422332
1.4280000000000002,357,a,2,-0.023042596226036938
1.4320000000000002,358,a,2,-0.05917419522392945
1.4360000000000002,359,a,2,-0.09999655158318713
1.4400000000000002,360,a,2,-0.21020342690706004
1.4440000000000002,361,a,2,-0.18754839279714067
1.4480000000000002,362,a,2,-0.19899529013535744
1.4520000000000002,363,a,2,-0.18402740309292076
1.4560000000000002,364,a,2,-0.21815773809153527
1.4600000000000002,365,a,2,-0.19102564186410956
1.464,366,a,2,-0.1807101317472454
1.468,367,a,2,-0.16476603566448375
1.472,368,a,2,-0.1287013821362531
1.476,369,a,2,-0.09593979888183783
1.48,370,a,2,-0.059155492539655644
1.484,371,a,2,-0.04743345320415714
1.488,372,na,0,-0.03803283768471476
1.492,373,na,0,-0.03470302010890304
1.496,374,na,0,-0.03252364573863032
1.5,375,na,0,-0.03146395664818594
1.504,376,na,0,-0.02636755025653809
1.508,377,na,0,-0.023736998511485318
1.512,378,na,0,-0.019640824572983717
1.516,379,na,0,-0.022531609269858734
1.52,380,na,0,-0.02440933214626968
1.524,381,na,0,-0.025377319086953787
1.528,382,na,0,-0.022212120765015147
1.532,383,na,0,-0.020154026110302342
1.536,384,na,0,-0.014555664122041248
1.54,385,na,0,-0.009850736966706429
1.544,386,na,0,-0.002550687238427339
1.548,387,na,0,-0.0037363328265514434
1.552,388,na,0,-0.0033429732664855137
1.556,389,na,0,-0.002357215814672182
1.56,390,na,0,-0.0020658017647788287
1.564,391,na,0,-0.004258479923608429
1.568,392,na,0,-0.0041850723499106506
1.572,393,na,0,-0.004406707297973881
1.576,394,na,0,-0.0018032096355781293
1.58,395,na,0,0.0007470337515842687
1.584,396,na,0,0.002922116398041037
1.588,397,na,0,0.002287170686923696
1.592,398,na,0,-0.0002175498180512385
1.596,399,t,3,-0.0007240612300968231
1.6,400,t,3,0.0011752621957696265
1.604,401,t,3,0.0012580724573103396
1.608,402,t,3,0.001946462521957966
1.612,403,t,3,0.009440789100886792
1.616,404,t,3,0.016101292840429462
1.62,405,t,3,0.017033149688548258
1.624,406,t,3,0.017429841010414168
1.6280000000000001,407,t,3,0.02510340432282172
1.6320000000000001,408,t,3,0.031600143709080694
1.6360000000000001,409,t,3,0.033899903138521474
1.6400000000000001,410,t,3,0.03848709621544215
1.6440000000000001,411,t,3,0.05115058416901545
1.6480000000000001,412,t,3,0.06567983721956965
1.6520000000000001,413,t,3,0.06818123157399053
1.6560000000000001,414,t,3,0.07129813628638139
1.6600000000000001,415,t,3,0.0782830022789261
1.6640000000000001,416,t,3,0.08666177620385888
1.6680000000000001,417,t,3,0.09269093881302706
1.6720000000000002,418,t,3,0.09660791014283782
1.6760000000000002,419,t,3,0.10918647542339609
1.6800000000000002,420,t,3,0.11985183252613807
1.6840000000000002,421,t,3,0.12264600091841679
1.6880000000000002,422,t,3,0.1251412722766355
1.6920000000000002,423,t,3,0.12874615488007507
1.6960000000000002,424,t,3,0.13252482104813232
1.7000000000000002,425,t,3,0.13416686823041957
1.7040000000000002,426,t,3,0.1338596139284283
1.7080000000000002,427,t,3,0.1287275195783342
1.7120000000000002,428,t,3,0.12433633092380017
1.7160000000000002,429,t,3,0.1174109197079672
1.7200000000000002,430,t,3,0.10809078293261924
1.7240000000000002,431,t,3,0.08903734744033148
1.7280000000000002,432,t,3,0.0737968533478065
1.7320000000000002,433,t,3,0.060401580824518616
1.7360000000000002,434,t,3,0.05201254380332412
1.7400000000000002,435,t,3,0.03987691303846472
1.7440000000000002,436,t,3,0.02955520456474444
1.7480000000000002,437,t,3,0.01863900345215532
1.7520000000000002,438,t,3,0.009827188948299564
1.7560000000000002,439,t,3,0.005685642714837242
1.7600000000000002,440,t,3,0.0012696924424475356
1.764,441,t,3,-0.0053151150367265814
1.768,442,t,3,-0.011210351162285106
1.772,443,t,3,-0.01999475990944236
1.776,444,t,3,-0.025218380477769472
1.78,445,t,3,-0.02914057463541325
1.784,446,na,0,-0.032623036960486476
1.788,447,na,0,-0.033243915189190884
1.792,448,na,0,-0.03296052439303052
1.796,449,na,0,-0.030784006190198138
1.8,450,na,0,-0.02700777581765023
1.804,451,na,0,-0.026783232388928407
1.808,452,na,0,-0.02503081142145008
1.812,453,na,0,-0.02676297154262872
1.816,454,na,0,-0.02804757152897109
