time,index,label,train_label,wave_form
0.712,178,a,2,-0.018741433978674518
0.716,179,a,2,-0.021750857987981865
0.72,180,a,2,-0.11042194915959845
0.724,181,a,2,-0.17507786842251796
0.728,182,a,2,-0.20144671307183135
0.732,183,a,2,-0.2294181071435181
0.736,184,a,2,-0.1574924582866272
0.74,185,a,2,-0.04416649849607293
0.744,186,a,2,0.101981464018945
0.748,187,a,2,0.2192554128941538
0.752,188,a,2,0.4405786284698335
0.756,189,a,2,0.5265150729262483
0.76,190,a,2,0.4907391822858469
0.764,191,a,2,0.4406929674290241
0.768,192,a,2,0.3116880506451858
0.772,193,a,2,0.2749487715791379
0.776,194,a,2,0.21548919263837693
0.78,195,a,2,0.14146250405241573
0.784,196,a,2,0.029366084344902475
0.7879999999999999,197,a,2,-0.07301356589351567
0.7919999999999999,198,a,2,-0.10010662527990324
0.7959999999999999,199,a,2,-0.1373496871155141
0.7999999999999999,200,a,2,-0.16799091843917927
0.8039999999999999,201,a,2,-0.17759479942447406
0.8079999999999999,202,a,2,-0.15699418604155901
0.8119999999999999,203,a,2,-0.11761621501876872
0.816,204,a,2,-0.13230941643639987
0.82,205,a,2,-0.08161154880551728
0.824,206,a,2,-0.025579415930929827
0.828,207,a,2,0.001101443652920557
0.832,208,na,0,0.0069478827657344375
0.836,209,na,0,0.018474454634354324
0.84,210,na,0,0.021080726576029236
0.844,211,na,0,0.02309165865617726
0.848,212,na,0,0.02611766024343711
0.852,213,na,0,0.03438750705013319
0.856,214,na,0,0.04151648466170962
0.86,215,na,0,0.046601123103467125
0.864,216,na,0,0.045833902873842515
0.868,217,na,0,0.03597868584055033
0.872,218,na,0,0.026247335776005333
0.876,219,na,0,0.02210303667296141
0.88,220,na,0,0.018111501596165102
0.884,221,na,0,0.025387605645433468
0.8879999999999999,222,na,0,0.030214925147232664
0.8919999999999999,223,na,0,0.03141595419594978
0.8959999999999999,224,t,3,0.029627926452917314
0.8999999999999999,225,t,3,0.027101499914152557
0.9039999999999999,226,t,3,0.03039178847847776
0.9079999999999999,227,t,3,0.03428258996695165
0.9119999999999999,228,t,3,0.04040359437235784
0.9159999999999999,229,t,3,0.04177224391860061
0.9199999999999999,230,t,3,0.05099904830207446
0.9239999999999999,231,t,3,0.05939530091960232
0.9279999999999999,232,t,3,0.0647839973881184
0.9319999999999999,233,t,3,0.07710525961393198
0.9359999999999999,234,t,3,0.08631611298273245
0.94,235,t,3,0.08691827090819491
0.944,236,t,3,0.09151078733033761
0.948,237,t,3,0.08549984943115704
0.952,238,t,3,0.0771971556412141
0.956,239,t,3,0.060670950647138094
0.96,240,t,3,0.050354077875784664
0.964,241,t,3,0.04571469011584214
0.968,242,t,3,0.04807471184415471
0.972,243,t,3,0.04193438996129454
0.976,244,t,3,0.03863497329655923
0.98,245,t,3,0.029520871341188217
0.984,246,t,3,0.021812346764491168
0.988,247,t,3,0.016518200281600816
0.992,248,t,3,0.024008025598416683
0.996,249,t,3,-0.020438416173603032
1.0,250,na,0,-0.08926509038731036
1.004,251,na,0,-0.0929919075120466
1.008,252,na,0,-0.09977313113562927
1.012,253,na,0,-0.08267431332984354
1.016,254,na,0,-0.067116548794569
1.02,255,na,0,-0.05537050275277138
1.024,256,na,0,-0.04318412268841846
1.028,257,na,0,-0.02428598035367781
1.032,258,na,0,-4.8636787375775724e-05
1.036,259,na,0,0.018712344634177952
1.04,260,na,0,0.029956798693483996
1.044,261,na,0,0.04739278909611989
1.048,262,na,0,0.05605741729651931
1.052,263,na,0,0.057053713990457805
1.056,264,na,0,0.05577968562674782
1.06,265,na,0,0.06250869223481012
1.064,266,na,0,0.06575292931193047
1.068,267,na,0,0.062159938258398884
1.072,268,na,0,0.05586478824398057
1.076,269,na,0,0.04778281004339751
1.08,270,na,0,0.045156659786853674
1.084,271,na,0,0.04466308438222507
1.088,272,na,0,0.04404526495535887
1.092,273,na,0,0.03355926087950236
1.096,274,na,0,0.027346340010307838
1.1,275,na,0,0.021312658860276928
1.104,276,na,0,0.020767192752573906
1.108,277,na,0,0.012888973895265506
1.112,278,na,0,0.003946721475424272
1.116,279,na,0,-0.010848383585665847
1.12,280,na,0,-0.01742105024065669
1.124,281,a,2,-0.01526984750374445
1.1280000000000001,282,a,2,-0.005156538289575565
1.132,283,a,2,-0.01925217932384667
1.136,284,a,2,-0.03717292032536836
1.14,285,a,2,-0.11382484248680468
1.144,286,a,2,-0.17777525756247306
1.148,287,a,2,-0.23483865533873946
1.152,288,a,2,-0.2585616924459159
1.156,289,a,2,-0.1802270978778377
1.16,290,a,2,-0.04985301800140889
1.164,291,a,2,0.06963379390376082
1.168,292,a,2,0.20862605995458203
1.172,293,a,2,0.45404178169934867
1.176,294,a,2,0.5040946506021584
1.18,295,a,2,0.4511085115291273
1.184,296,a,2,0.42280827144881444
1.188,297,a,2,0.2844814660811175
1.192,298,a,2,0.23206509648609394
1.196,299,a,2,0.17006762131737255
1.2,300,a,2,0.12413821254238401
1.204,301,a,2,0.004479377939537257
1.208,302,a,2,-0.08936188577328871
1.212,303,a,2,-0.12638834995481335
1.216,304,a,2,-0.16849989251034866
1.22,305,a,2,-0.16544346154432119
1.224,306,a,2,-0.16900724523986302
1.228,307,a,2,-0.14114729917762375
1.232,308,a,2,-0.10477578099987661
1.236,309,a,2,-0.10726763303510925
1.24,310,a,2,-0.05033376352369201
1.244,311,na,0,0.0008022969911999724
1.248,312,na,0,0.015371680028053041
1.252,313,na,0,0.018633664957691063
1.256,314,na,0,0.024705697773274447
1.26,315,na,0,0.03171531813326724
1.264,316,na,0,0.03505675007586874
1.268,317,na,0,0.04221626585925377
1.272,318,na,0,0.04179216782686408
1.276,319,na,0,0.043653802090527466
1.28,320,na,0,0.0416938293688938
1.284,321,na,0,0.040327488963727835
1.288,322,na,0,0.03588526044344118
1.2919999999999998,323,na,0,0.033569465305175905
1.2959999999999998,324,na,0,0.030096424095941793
1.2999999999999998,325,na,0,0.02585200177805208
1.3039999999999998,326,na,0,0.02476999023466973
1.3079999999999998,327,na,0,0.023870466628612464
1.3119999999999998,328,na,0,0.022452121836177254
1.3159999999999998,329,na,0,0.022196385555919483
1.3199999999999998,330,t,3,0.022702753032435453
1.3239999999999998,331,t,3,0.030046796142071105
1.3279999999999998,332,t,3,0.03406101983243416
1.3319999999999999,333,t,3,0.039173011532033966
1.3359999999999999,334,t,3,0.032903036802512574
1.3399999999999999,335,t,3,0.03463096037523131
1.3439999999999999,336,t,3,0.037248059760569094
1.3479999999999999,337,t,3,0.03932958644105096
1.3519999999999999,338,t,3,0.046499469382004784
1.3559999999999999,339,t,3,0.05339380236396769
1.3599999999999999,340,t,3,0.0563528903078284
1.3639999999999999,341,t,3,0.0658313689199452
1.3679999999999999,342,t,3,0.06839453113437946
1.3719999999999999,343,t,3,0.06565146907972806
1.376,344,t,3,0.04755715841714448
1.38,345,t,3,0.04234931658108449
1.384,346,t,3,0.04000451696201534
1.388,347,t,3,0.04166362520011593
1.392,348,t,3,0.040684226963928455
1.396,349,t,3,0.043429934418913546
1.4,350,t,3,0.030033718040246984
1.404,351,t,3,0.015459977485902289
1.408,352,t,3,0.008669862806900437
1.412,353,t,3,0.014415502559951535
1.416,354,t,3,-0.019570792245839595
1.42,355,na,0,-0.07103047448451805
1.424,356,na,0,-0.07304769000855486
1.428,357,na,0,-0.07607019123896597
1.432,358,na,0,-0.06336211205282369
1.436,359,na,0,-0.05298779898445964
1.44,360,na,0,-0.03630883978419395
1.444,361,na,0,-0.021146731186140074
