time,index,label,train_label,wave_form
1.932,483,a,2,-0.021761399680730046
1.936,484,a,2,-0.015949318615338604
1.94,485,a,2,0.009633042947733539
1.944,486,a,2,0.09313933656280131
1.948,487,a,2,0.19716078321017685
1.952,488,a,2,0.20250748513880262
1.956,489,a,2,0.16721105329724034
1.96,490,a,2,0.03285347034159048
1.964,491,a,2,-0.2181694260819277
1.968,492,a,2,-0.5294924935504323
1.972,493,a,2,-0.6983604660734112
1.976,494,a,2,-0.6697605985348489
1.98,495,a,2,-0.6081236417748338
1.984,496,a,2,-0.4788871306690845
1.988,497,a,2,-0.37335899042475745
1.992,498,a,2,-0.2970265087711383
1.996,499,a,2,-0.2405610141017543
2.0,500,a,2,-0.1730467084075499
2.004,501,a,2,-0.09424479676358774
2.008,502,a,2,-0.030270850148158116
2.012,503,a,2,0.007258836782604971
2.016,504,na,0,0.020625629819314664
2.02,505,na,0,0.02661556769112652
2.024,506,na,0,0.03258533866751835
2.028,507,na,0,0.03689542818557208
2.032,508,na,0,0.04014463444255795
2.036,509,na,0,0.04372647209993726
2.04,510,na,0,0.04534740409533315
2.044,511,na,0,0.04783205166837622
2.048,512,na,0,0.050617938914684316
2.052,513,na,0,0.05186095554603786
2.056,514,na,0,0.052464065393950446
2.06,515,t,3,0.052901440285714016
2.064,516,t,3,0.05485937909984159
2.068,517,t,3,0.05427408335601203
2.072,518,t,3,0.05845578960616261
2.076,519,t,3,0.06027537551861815
2.08,520,t,3,0.06140959094364853
2.084,521,t,3,0.06449641034048333
2.088,522,t,3,0.06679397208454471
2.092,523,t,3,0.066660287162061
2.096,524,t,3,0.06979643694891877
2.1,525,t,3,0.07108564361358502
2.104,526,t,3,0.07308774247315947
2.108,527,t,3,0.074439931019158
2.112,528,t,3,0.07800534352955736
2.116,529,t,3,0.08099269294566992
2.12,530,t,3,0.08288250430069044
2.124,531,t,3,0.08543715510112032
2.128,532,t,3,0.08768291001296952
2.132,533,t,3,0.09114380693478794
2.136,534,t,3,0.09528159982940265
2.14,535,t,3,0.09774560200744017
2.144,536,t,3,0.10261784100941278
2.148,537,t,3,0.1060023856456305
2.152,538,t,3,0.10618177110078478
2.156,539,t,3,0.10943526333253531
2.16,540,t,3,0.11377628964058675
2.164,541,t,3,0.11645863828597817
2.168,542,t,3,0.12051947452419218
2.1719999999999997,543,t,3,0.12707236100645197
2.176,544,t,3,0.13274352158220087
2.1799999999999997,545,t,3,0.13590756622296832
2.184,546,t,3,0.13775416614514302
2.1879999999999997,547,t,3,0.14421627299951373
2.192,548,t,3,0.1494732523280633
2.1959999999999997,549,t,3,0.157084937067058
