time,index,label,train_label,wave_form
1.28,320,a,2,-0.0099300293912391
1.284,321,a,2,-0.005875824471635133
1.288,322,a,2,-0.014918964235252748
1.292,323,a,2,-0.01072324656340984
1.296,324,a,2,0.0034724357188870274
1.3,325,a,2,0.05412662441072136
1.304,326,a,2,0.11382512196573605
1.308,327,a,2,0.14465439502439664
1.312,328,a,2,0.17484101820464948
1.316,329,a,2,0.10165576586753818
1.32,330,a,2,-0.12349421149343205
1.324,331,a,2,-0.35453396458546516
1.328,332,a,2,-0.569322588294089
1.332,333,a,2,-0.6737336894382676
1.336,334,a,2,-0.7455735670336568
1.34,335,a,2,-0.6837272182649528
1.344,336,a,2,-0.532618057595867
1.348,337,a,2,-0.3162497562240704
1.352,338,a,2,-0.20374498413859274
1.356,339,a,2,-0.11131317327064785
1.36,340,a,2,-0.04469340736383815
1.364,341,a,2,-0.01633884999499657
1.368,342,a,2,-0.021634745529392804
1.372,343,na,0,0.003013502491733992
1.3760000000000001,344,na,0,-0.0031641714589897276
1.3800000000000001,345,na,0,-0.002482306317221466
1.3840000000000001,346,na,0,0.03028932085120814
1.3880000000000001,347,na,0,0.018399938212616894
1.3920000000000001,348,na,0,0.01063345831628607
1.3960000000000001,349,na,0,0.01305827098297375
1.4,350,na,0,0.027334862898255336
1.404,351,na,0,0.026517928063366236
1.408,352,na,0,0.03300830798541875
1.412,353,na,0,0.031486851441422825
1.416,354,na,0,0.036391533272535755
1.42,355,na,0,0.03395376021566993
1.424,356,na,0,0.037885971958127304
1.428,357,na,0,0.036295872093148954
1.432,358,na,0,0.03816129145719223
1.436,359,na,0,0.039983982990724656
1.44,360,na,0,0.04641129648900158
1.444,361,na,0,0.046899181933383716
1.448,362,na,0,0.0499152061409268
1.452,363,na,0,0.05142679031757573
1.456,364,na,0,0.05526193273994196
1.46,365,na,0,0.05303375943813394
1.464,366,na,0,0.05409634520607357
1.468,367,na,0,0.05303473551295533
1.472,368,na,0,0.054158559403628626
1.476,369,na,0,0.05239463438257609
1.48,370,na,0,0.05543746346508225
1.484,371,na,0,0.054996046536410576
1.488,372,t,3,0.055969776005015216
1.492,373,t,3,0.05859227463426992
1.496,374,t,3,0.06297044864597494
1.5,375,t,3,0.0632017836322987
1.504,376,t,3,0.06624269868301784
1.508,377,t,3,0.0675211438200634
1.512,378,t,3,0.07013443852038777
1.516,379,t,3,0.06960697613967902
1.52,380,t,3,0.07034819889368149
1.524,381,t,3,0.06959586478183655
1.528,382,t,3,0.07034360078695658
1.532,383,t,3,0.06958449393471815
1.536,384,t,3,0.07164941959466664
1.54,385,t,3,0.07277276897086511
1.544,386,t,3,0.07549549428614748
1.548,387,t,3,0.07711025861929678
1.552,388,t,3,0.08107163671550059
1.556,389,t,3,0.08054345684331576
1.56,390,t,3,0.08257837707687499
1.564,391,t,3,0.0836871533976786
1.568,392,t,3,0.0861407738006608
1.572,393,t,3,0.08758688664637443
1.576,394,t,3,0.08989281869519535
1.58,395,t,3,0.09095494775859352
1.584,396,t,3,0.09401102683183821
1.588,397,t,3,0.09733106108358575
1.592,398,t,3,0.10103277650674591
1.596,399,t,3,0.1025693493331724
1.6,400,t,3,0.10696724056511403
1.604,401,t,3,0.10972779091620101
1.608,402,t,3,0.11393615384328426
1.612,403,t,3,0.11729108848325709
1.616,404,t,3,0.12278819615832748
1.62,405,t,3,0.1262198923800317
1.624,406,t,3,0.13000358150233493
1.6280000000000001,407,t,3,0.13387963526378846
1.6320000000000001,408,t,3,0.13727032591818555
1.6360000000000001,409,t,3,0.13839202512985044
1.6400000000000001,410,t,3,0.14075278672610844
1.6440000000000001,411,t,3,0.14229647670899828
1.6480000000000001,412,t,3,0.14455131868277915
1.6520000000000001,413,t,3,0.1442217390188899
1.6560000000000001,414,t,3,0.1442659186202747
1.6600000000000001,415,t,3,0.1411010942945067
1.6640000000000001,416,t,3,0.13853112351166288
1.6680000000000001,417,t,3,0.13203650749881565
1.6720000000000002,418,t,3,0.12551581576187743
1.6760000000000002,419,t,3,0.11386057666509883
1.6800000000000002,420,t,3,0.10214254621912358
1.6840000000000002,421,t,3,0.08982903530067676
1.6880000000000002,422,t,3,0.07888815366661552
1.6920000000000002,423,t,3,0.06430840386145659
1.6960000000000002,424,t,3,0.05047121625985035
1.7,425,t,3,0.040303387445120346
1.704,426,t,3,0.031273165723243616
1.708,427,t,3,0.018499590867253835
1.712,428,t,3,0.008276331502283511
1.716,429,t,3,0.0019946575717964122
1.72,430,t,3,-0.0006596890173581145
1.724,431,na,0,-0.005111169518173091
1.728,432,na,0,-0.008078164743828217
1.732,433,na,0,-0.010884620314779781
1.736,434,na,0,-0.012033902581873307
1.74,435,na,0,-0.012260364425773431
1.744,436,na,0,-0.01181160881634826
1.748,437,na,0,-0.01261108581729524
1.752,438,na,0,-0.012050876143527092
1.756,439,na,0,-0.012121750880841565
1.76,440,na,0,-0.011557340131456057
1.764,441,na,0,-0.011758412939239586
1.768,442,na,0,-0.01158485958435798
1.772,443,na,0,-0.011697889159560595
1.776,444,na,0,-0.011733890743537857
1.78,445,na,0,-0.010203020869663659
1.784,446,na,0,-0.0068519434101604135
1.788,447,na,0,-0.008353843767538033
1.792,448,na,0,-0.007704330562669619
1.796,449,na,0,-0.00835696708393271
1.8,450,na,0,-0.006690685934040602
1.804,451,na,0,-0.006697432242574587
1.808,452,na,0,-0.006358579760512474
1.812,453,na,0,-0.006839928153249469
1.816,454,na,0,-0.004784035728425027
1.82,455,na,0,-0.0043599492390222665
1.824,456,na,0,-0.004333508218378754
1.828,457,na,0,-0.0035193662144345026
1.832,458,na,0,-0.0010568549193999224
1.836,459,na,0,-0.0008041066293508241
1.84,460,na,0,0.0003923346875524118
1.844,461,na,0,0.0007827126163523879
1.848,462,na,0,0.0007268146825692075
1.852,463,na,0,0.0007115546275456788
1.856,464,na,0,0.0007526157504022143
1.8599999999999999,465,na,0,0.0007099377891641958
1.8639999999999999,466,na,0,0.0007166983594782665
1.8679999999999999,467,na,0,0.0017147872756389988
1.8719999999999999,468,na,0,0.0035327284739987636
1.876,469,na,0,0.0017128280767000847
1.88,470,na,0,0.0007210741304191345
1.884,471,na,0,0.0007020848413829726
1.888,472,na,0,0.0007660114489406909
1.892,473,na,0,0.0006884954281256881
1.896,474,na,0,0.0007689786369909286
1.9,475,na,0,0.0006919003586552819
1.904,476,na,0,0.0007578373246277252
1.908,477,na,0,0.0007247972703320827
1.912,478,na,0,0.0005251634547335556
1.916,479,na,0,-0.0013714701913974808
1.92,480,na,0,-0.0030394791713045494
1.924,481,na,0,-0.0027821008918469375
1.928,482,na,0,-0.0033233790690948414
1.932,483,na,0,-0.0043699540398327175
1.936,484,na,0,-0.004814295033765896
1.94,485,na,0,-0.006799414029964664
1.944,486,na,0,-0.0063948191780660414
1.948,487,na,0,-0.006693596628478873
1.952,488,na,0,-0.006443253635031488
1.956,489,na,0,-0.006665043322395764
1.96,490,na,0,-0.005369230675392277
1.964,491,na,0,-0.006650858207875789
1.968,492,na,0,-0.006473636457935546
1.972,493,na,0,-0.006641693501921184
1.976,494,na,0,-0.005388368184266653
1.98,495,na,0,-0.006633788609230533
1.984,496,na,0,-0.006492189874384872
1.988,497,na,0,-0.006607016964576678
1.992,498,na,0,-0.006711036974014815
1.996,499,na,0,-0.008730470889322385
2.0,500,na,0,-0.010219546979811044
2.004,501,na,0,-0.01028456106559559
2.008,502,na,0,-0.008649782376539015
2.012,503,na,0,-0.00771439915235098
2.016,504,na,0,-0.00865895576305753
2.02,505,na,0,-0.01026986937423769
2.024,506,na,0,-0.010218390163294335
2.028,507,na,0,-0.010111605000448326
2.032,508,na,0,-0.010598894259719618
2.036,509,na,0,-0.011655220438443347
2.04,510,na,0,-0.01211956374154144
2.044,511,na,0,-0.01405699675774737
2.048,512,na,0,-0.013735964583060312
2.052,513,na,0,-0.01388156041520338
2.056,514,na,0,-0.014101569021239076
2.06,515,na,0,-0.015498651887217163
2.064,516,na,0,-0.0151880728517966
2.068,517,na,0,-0.014469707647010237
2.072,518,na,0,-0.0120200728239756
2.076,519,na,0,-0.011640819809530021
2.08,520,na,0,-0.011648595367544009
2.084,521,na,0,-0.01167433987725773
2.088,522,na,0,-0.010938459677014834
2.092,523,na,0,-0.011602143944092999
2.096,524,na,0,-0.012081537875507848
2.1,525,na,0,-0.014379822155413283
2.104,526,na,0,-0.015318354886625722
2.108,527,na,0,-0.015294294707387404
2.112,528,na,0,-0.015341697247642092
2.116,529,na,0,-0.01522244770831209
2.12,530,na,0,-0.015507542788215952
2.124,531,na,0,-0.013705255814343125
2.128,532,na,0,-0.010656256096585595
2.132,533,na,0,-0.011810575083663878
2.136,534,na,0,-0.011585621284016504
2.14,535,na,0,-0.011645426701448781
2.144,536,na,0,-0.012092265699916073
2.148,537,na,0,-0.014102369543285267
2.152,538,na,0,-0.013668216203003949
2.156,539,na,0,-0.014002863905527938
2.16,540,na,0,-0.01258975915978678
2.164,541,na,0,-0.014243898497418826
2.168,542,na,0,-0.015421303041907886
2.172,543,na,0,-0.015145222464370148
2.176,544,na,0,-0.015878344986420958
2.18,545,na,0,-0.017573904539552383
2.184,546,na,0,-0.01759229687205569
2.188,547,na,0,-0.015606239652294181
2.192,548,na,0,-0.012409885632423363
2.196,549,na,0,-0.014062589133027013
2.2,550,na,0,-0.013700767754183357
2.204,551,na,0,-0.013938445464866545
2.208,552,na,0,-0.013847899361449664
2.212,553,na,0,-0.012338991393871191
2.216,554,na,0,-0.010672132100874933
2.22,555,na,0,-0.011833347940790304
2.224,556,na,0,-0.011550094399263572
2.228,557,na,0,-0.011686141784803341
2.232,558,na,0,-0.012049715750731082
2.236,559,na,0,-0.014144388501893116
2.24,560,na,0,-0.013629814269185568
2.2439999999999998,561,na,0,-0.014030752403893497
2.248,562,na,0,-0.013690103944129476
2.252,563,na,0,-0.013986879396765687
2.2560000000000002,564,na,0,-0.012635963298267688
2.26,565,na,0,-0.01394520403624108
2.2640000000000002,566,na,0,-0.013783147906282626
2.268,567,na,0,-0.013851951075390207
2.2720000000000002,568,na,0,-0.014133937349555141
2.276,569,na,0,-0.01544264092116024
2.2800000000000002,570,na,0,-0.015317090482341587
2.284,571,na,0,-0.0139186179696016
2.2880000000000003,572,na,0,-0.010197021282789525
2.292,573,na,0,-0.010309724353374457
2.2960000000000003,574,na,0,-0.010375339250171823
2.3,575,na,0,-0.01191576842126159
2.3040000000000003,576,na,0,-0.011754939267677674
2.308,577,na,0,-0.015805560309672298
2.3120000000000003,578,na,0,-0.01752795844181578
2.316,579,na,0,-0.01748094835428719
2.3200000000000003,580,na,0,-0.017758338914292522
2.324,581,na,0,-0.019136882667733553
2.3280000000000003,582,na,0,-0.018854107902832425
2.332,583,na,0,-0.018029424836874818
2.3360000000000003,584,na,0,-0.01615003407847294
2.34,585,na,0,-0.01766282799287459
2.3440000000000003,586,na,0,-0.01742860084677663
2.348,587,na,0,-0.015856317028886218
2.3520000000000003,588,na,0,-0.01174891881598915
2.356,589,na,0,-0.011853853644353294
2.3600000000000003,590,na,0,-0.011456193467848857
2.364,591,na,0,-0.011840848515505159
2.3680000000000003,592,na,0,-0.011776812012112127
2.372,593,na,0,-0.015808684010205982
2.3760000000000003,594,na,0,-0.01750767676725518
