time,index,label,train_label,wave_form
1.08,270,a,2,0.07953624005230005
1.084,271,a,2,0.07981557538989435
1.088,272,a,2,0.0678452302496469
1.092,273,a,2,0.05079984758017797
1.096,274,a,2,0.046371586091228684
1.1,275,a,2,0.07236142818449139
1.104,276,a,2,0.14051973897706868
1.108,277,a,2,0.2482476448140758
1.112,278,a,2,0.4044346765172796
1.116,279,a,2,0.5931830007305174
1.12,280,a,2,0.74429323882138
1.124,281,a,2,0.7470718267802113
1.1280000000000001,282,a,2,0.6077370152512834
1.1320000000000001,283,a,2,0.2852312240086093
1.1360000000000001,284,a,2,0.009529474341240527
1.1400000000000001,285,a,2,-0.031203808206107825
1.1440000000000001,286,a,2,0.006008744511771118
1.1480000000000001,287,a,2,0.03304713589736049
1.1520000000000001,288,na,0,0.03063462368089711
1.1560000000000001,289,na,0,0.04074521699526131
1.1600000000000001,290,na,0,0.037973457651766664
1.1640000000000001,291,na,0,0.03774761907282176
1.1680000000000001,292,na,0,0.04630802730723056
1.1720000000000002,293,na,0,0.04955691487148894
1.1760000000000002,294,na,0,0.05012844852677219
1.1800000000000002,295,na,0,0.04279390852479544
1.1840000000000002,296,na,0,0.04175165477320853
1.1880000000000002,297,na,0,0.0461445476143747
1.1920000000000002,298,na,0,0.04490873126132582
1.1960000000000002,299,na,0,0.04773597085517006
1.2000000000000002,300,na,0,0.04226313955692207
1.2040000000000002,301,na,0,0.03969397981073247
1.2080000000000002,302,na,0,0.03681149937067545
1.2120000000000002,303,na,0,0.03998427216556401
1.2160000000000002,304,na,0,0.037973779025913756
1.2200000000000002,305,na,0,0.03437804237405403
1.2240000000000002,306,na,0,0.03317918027900231
1.228,307,na,0,0.031376325837749554
1.232,308,na,0,0.02936610202993277
1.236,309,na,0,0.02339513797574761
1.24,310,na,0,0.022391647586724624
1.244,311,na,0,0.02168526959472256
1.248,312,na,0,0.024956097082599427
1.252,313,na,0,0.01872369728434966
1.256,314,na,0,0.01735871235613031
1.26,315,na,0,0.013660348767237861
1.264,316,na,0,0.011243803272317826
1.268,317,na,0,0.009307558957207494
1.272,318,na,0,0.00589966835481055
1.276,319,na,0,0.0014670572787992314
1.28,320,na,0,0.000749466053494524
1.284,321,na,0,-0.00215054075165352
1.288,322,na,0,-0.005667785052421462
1.292,323,na,0,-0.010622839641726325
1.296,324,na,0,-0.011499859517200417
1.3,325,na,0,-0.01585729567041184
1.304,326,na,0,-0.019252380060119454
1.308,327,na,0,-0.021529061581872393
1.312,328,na,0,-0.027070789558229804
1.316,329,na,0,-0.028727463633902155
1.32,330,na,0,-0.0315855145478951
1.324,331,na,0,-0.03374780742090942
1.328,332,na,0,-0.03440203574817666
1.332,333,na,0,-0.037298363870865985
1.336,334,na,0,-0.03673062173893868
1.34,335,t,3,-0.03416465888728163
1.344,336,t,3,-0.03661178518457507
1.348,337,t,3,-0.035323490599098645
1.352,338,t,3,-0.035371095191231536
1.356,339,t,3,-0.03479451597058514
1.36,340,t,3,-0.030211193720760372
1.364,341,t,3,-0.026062253043311383
1.368,342,t,3,-0.021357732045714443
1.372,343,t,3,-0.019248270469421364
1.3760000000000001,344,t,3,-0.013830103845183201
1.3800000000000001,345,t,3,-0.006470599656977644
1.3840000000000001,346,t,3,0.0008699539555156833
1.3880000000000001,347,t,3,0.012979152851311446
1.3920000000000001,348,t,3,0.015078678731483922
1.3960000000000001,349,t,3,0.024127026387379694
1.4000000000000001,350,t,3,0.03391203097264227
1.4040000000000001,351,t,3,0.04522324797927435
1.4080000000000001,352,t,3,0.05338945413759796
1.4120000000000001,353,t,3,0.0591307922102223
1.4160000000000001,354,t,3,0.06550736554937069
1.4200000000000002,355,t,3,0.07111517295878376
1.4240000000000002,356,t,3,0.08035055710710332
1.4280000000000002,357,t,3,0.08289984226620589
1.432,358,t,3,0.08253310329098222
1.436,359,t,3,0.0872846346262502
1.44,360,t,3,0.08917229369988446
1.444,361,t,3,0.09097523710952495
1.448,362,t,3,0.08926619678015882
1.452,363,t,3,0.08605684645455935
1.456,364,t,3,0.08641798307203574
1.46,365,t,3,0.08374354267344529
1.464,366,t,3,0.082174910644824
1.468,367,t,3,0.0835906974932698
1.472,368,t,3,0.08101594618195722
1.476,369,t,3,0.07927106912122579
1.48,370,t,3,0.07791490525053674
1.484,371,t,3,0.07841137696648075
1.488,372,t,3,0.07589530031074006
1.492,373,t,3,0.07502409468499402
1.496,374,t,3,0.07301473787341728
1.5,375,t,3,0.07372913045582492
1.504,376,t,3,0.07080653570729614
1.508,377,t,3,0.06979785780655319
1.512,378,t,3,0.06716767499426164
1.516,379,t,3,0.06382086908502352
1.52,380,t,3,0.06359531960883909
1.524,381,t,3,0.06119967019508925
1.528,382,t,3,0.06229975753113838
1.532,383,na,0,0.06045390732671329
1.536,384,na,0,0.05965071287247396
1.54,385,na,0,0.05624690611922971
1.544,386,na,0,0.05808255308337119
1.548,387,na,0,0.059283099102810814
1.552,388,na,0,0.05681680120651068
1.556,389,na,0,0.0525596337905404
1.56,390,na,0,0.053483040693393435
1.564,391,na,0,0.05645642175078326
1.568,392,na,0,0.05167976355884264
1.572,393,na,0,0.0538522762057713
1.576,394,na,0,0.049383622863252236
1.58,395,na,0,0.05081515691475565
1.584,396,na,0,0.05039186858502835
1.588,397,na,0,0.053752096932127715
1.592,398,na,0,0.052607038833647146
1.596,399,na,0,0.051130563812297476
1.6,400,na,0,0.056595955236449516
1.604,401,na,0,0.05529976612725086
1.608,402,na,0,0.05440606229065379
1.612,403,na,0,0.053969672081232115
1.616,404,na,0,0.059133675720478826
1.62,405,na,0,0.05753849397809737
1.624,406,na,0,0.05612619434893327
1.6280000000000001,407,na,0,0.05682050501970311
1.6320000000000001,408,na,0,0.05724088808363648
1.6360000000000001,409,na,0,0.06057208223984339
1.6400000000000001,410,na,0,0.0630976604208166
1.6440000000000001,411,na,0,0.06379940723914077
1.6480000000000001,412,na,0,0.06426814572677236
1.6520000000000001,413,na,0,0.06546251200261481
1.6560000000000001,414,na,0,0.06635407126455321
1.6600000000000001,415,na,0,0.06566466307513087
1.6640000000000001,416,na,0,0.06550983880759066
1.6680000000000001,417,na,0,0.06618630395253174
1.6720000000000002,418,na,0,0.06143516286019995
1.6760000000000002,419,na,0,0.06552049082579108
1.6800000000000002,420,na,0,0.06703687791610796
1.6840000000000002,421,na,0,0.06538873038606383
1.6880000000000002,422,na,0,0.0645156947270742
1.6920000000000002,423,na,0,0.06328033094005855
1.6960000000000002,424,na,0,0.06298093888763243
1.7000000000000002,425,na,0,0.06292489632419114
1.7040000000000002,426,na,0,0.06204428714428645
1.7080000000000002,427,na,0,0.05921229954023443
1.7120000000000002,428,na,0,0.06155596236940208
1.7160000000000002,429,p,1,0.06199093676899979
1.7200000000000002,430,p,1,0.06346903725296675
1.7240000000000002,431,p,1,0.06566845458399664
1.7280000000000002,432,p,1,0.06532777519216429
1.7320000000000002,433,p,1,0.06653331267236447
1.7360000000000002,434,p,1,0.07073417786707537
1.7400000000000002,435,p,1,0.06879790896977572
1.7440000000000002,436,p,1,0.06347544729233195
1.7480000000000002,437,p,1,0.06806266381100153
1.7520000000000002,438,p,1,0.0713326602704022
1.7560000000000002,439,p,1,0.07666787470668451
1.7600000000000002,440,p,1,0.07827245913349971
1.7640000000000002,441,p,1,0.07607336771539745
1.7680000000000002,442,p,1,0.06958672161455497
1.7720000000000002,443,p,1,0.07097424226510844
1.7760000000000002,444,p,1,0.07233027577389663
1.7800000000000002,445,p,1,0.06980569544494608
1.784,446,p,1,0.07158984338696937
1.788,447,p,1,0.06524870122275281
1.792,448,na,0,0.05795539668564573
1.796,449,na,0,0.05642023891118769
1.8,450,na,0,0.05379752911659306
1.804,451,na,0,0.05082232905406678
1.808,452,na,0,0.05417295950678489
1.812,453,na,0,0.05118435161135224
1.816,454,na,0,0.05315237517082565
1.82,455,na,0,0.04974065523867295
1.824,456,na,0,0.047683809755897096
1.828,457,na,0,0.04844546184556367
1.832,458,na,0,0.04897306724468879
1.836,459,na,0,0.047179431718675266
1.84,460,na,0,0.04404206128515408
1.844,461,na,0,0.0400079117453195
1.848,462,na,0,0.0433044491970043
1.852,463,na,0,0.04620068795116546
1.856,464,a,2,0.04711013116020425
1.86,465,a,2,0.04447559036573598
1.864,466,a,2,0.04138450657291075
1.868,467,a,2,0.030049292176371693
1.872,468,a,2,0.009180498753590026
1.8760000000000001,469,a,2,0.011362758893941623
1.8800000000000001,470,a,2,0.03871213573005316
1.8840000000000001,471,a,2,0.11378153692807956
1.8880000000000001,472,a,2,0.22844330451201378
1.8920000000000001,473,a,2,0.40100552719896027
1.8960000000000001,474,a,2,0.6154521735378038
1.9000000000000001,475,a,2,0.7836847776355393
1.9040000000000001,476,a,2,0.776976759199583
1.9080000000000001,477,a,2,0.6060980166650103
1.9120000000000001,478,a,2,0.23194452229644955
1.916,479,a,2,-0.04767150895813928
1.92,480,a,2,-0.09178017708023321
1.924,481,a,2,-0.0509841709775068
1.928,482,a,2,-0.025729502389173348
1.932,483,a,2,-0.022181427232983088
1.936,484,na,0,-0.013251461058436432
1.94,485,na,0,-0.016485572131036318
1.944,486,na,0,-0.01705393985461209
1.948,487,na,0,-0.011001496481154192
1.952,488,na,0,-0.0076118643867668315
1.956,489,na,0,-0.006529722794754344
1.96,490,na,0,-0.008983921421341924
1.964,491,na,0,-0.01070729261339848
1.968,492,na,0,-0.012477095961407052
1.972,493,na,0,-0.011586375041492531
1.976,494,na,0,-0.011815297394475165
1.98,495,na,0,-0.015133293828961116
1.984,496,na,0,-0.0165011114141247
1.988,497,na,0,-0.017973574970749428
1.992,498,na,0,-0.015743282172056783
1.996,499,na,0,-0.022386753096890075
2.0,500,na,0,-0.020991844169474735
2.004,501,na,0,-0.02562980717421242
2.008,502,na,0,-0.03246767151844529
2.012,503,na,0,-0.03317609804885683
2.016,504,na,0,-0.03258022586566985
2.02,505,na,0,-0.03209875965310775
2.024,506,na,0,-0.037300731464200515
2.028,507,na,0,-0.04005569231455746
2.032,508,na,0,-0.040019444217724506
2.036,509,na,0,-0.04332334864088433
2.04,510,na,0,-0.047639240660331164
2.044,511,na,0,-0.0527125275872447
2.048,512,na,0,-0.05591641931606728
2.052,513,na,0,-0.0576557538869495
2.056,514,na,0,-0.05828354627213854
2.06,515,na,0,-0.06502543370522536
2.064,516,na,0,-0.06807868451452152
2.068,517,na,0,-0.0742643398179581
2.072,518,na,0,-0.07396348982130296
2.076,519,na,0,-0.078603844933737
2.08,520,na,0,-0.08270918875894279
2.084,521,na,0,-0.09015829678784479
2.088,522,na,0,-0.09145739427722331
2.092,523,na,0,-0.09368536705965803
2.096,524,na,0,-0.09561409580620417
2.1,525,na,0,-0.09922696681588324
2.104,526,na,0,-0.10226088877778733
2.108,527,na,0,-0.1041804640189697
2.112,528,na,0,-0.10439804377802835
2.116,529,na,0,-0.10367093769546937
2.12,530,na,0,-0.1082164193582288
2.124,531,na,0,-0.10708478609237994
2.128,532,na,0,-0.10779557205946305
2.132,533,t,3,-0.10719213854482078
2.136,534,t,3,-0.1021735853842911
2.14,535,t,3,-0.09693051055244155
