time,index,label,train_label,wave_form
1.66,415,a,2,0.013348591966920868
1.664,416,a,2,0.013832299197045473
1.668,417,a,2,0.030802604266764445
1.672,418,a,2,0.05763469662171944
1.676,419,a,2,0.08027581825227281
1.68,420,a,2,0.08605506966657021
1.684,421,a,2,0.10730212092375782
1.688,422,a,2,0.11518157174327467
1.692,423,a,2,0.10907661505559062
1.696,424,a,2,0.11241928105049144
1.7,425,a,2,0.09464365523970086
1.704,426,a,2,-0.0684902578573523
1.708,427,a,2,-0.3294077357528053
1.712,428,a,2,-0.547243824057568
1.716,429,a,2,-0.7161634107668985
1.72,430,a,2,-0.7872966777135532
1.724,431,a,2,-0.5947204182122527
1.728,432,a,2,-0.3583607059990056
1.732,433,a,2,-0.21924361040663162
1.736,434,a,2,-0.1266519672287131
1.74,435,a,2,-0.06748451107239122
1.744,436,a,2,-0.03276213216915362
1.748,437,a,2,-0.024338256767823467
1.752,438,a,2,-0.021078194721972202
1.756,439,a,2,-0.007483775646624815
1.76,440,na,0,-0.003251422005878823
1.764,441,na,0,0.004834192603488185
1.768,442,na,0,0.0017999148300439232
1.772,443,na,0,0.0008799122588038245
1.776,444,na,0,0.003553179383536417
1.7799999999999998,445,na,0,0.003579265088744643
1.7839999999999998,446,na,0,0.007703408785501563
1.7879999999999998,447,na,0,0.00806944979209999
1.7919999999999998,448,na,0,0.007825386304474683
1.7959999999999998,449,na,0,0.007741073697616668
1.7999999999999998,450,na,0,0.007723483007185763
1.8039999999999998,451,na,0,0.00869534665721513
1.8079999999999998,452,na,0,0.009493978739085515
1.8119999999999998,453,na,0,0.008683125419301229
1.8159999999999998,454,na,0,0.007667623639992962
1.8199999999999998,455,na,0,0.006031957755485013
1.8239999999999998,456,na,0,0.004878981272425392
1.8279999999999998,457,na,0,0.005090745656605765
1.8319999999999999,458,na,0,0.00490522653764661
1.8359999999999999,459,na,0,0.0059725094305327
1.8399999999999999,460,na,0,0.007786195328950226
1.8439999999999999,461,na,0,0.007738109620192723
1.8479999999999999,462,na,0,0.008464635675182127
1.8519999999999999,463,na,0,0.007015587765243004
1.8559999999999999,464,na,0,0.005540030188255832
1.8599999999999999,465,na,0,0.005961617784581944
1.8639999999999999,466,na,0,0.005472832376650189
1.8679999999999999,467,na,0,0.005066691904566108
1.8719999999999999,468,na,0,0.004876084351554937
1.876,469,na,0,0.00606204590308447
1.88,470,na,0,0.007645821800668563
1.884,471,na,0,0.006849560938866353
1.888,472,na,0,0.006991223327267596
1.892,473,na,0,0.006889273575405702
1.896,474,na,0,0.006864099738711263
