time,index,label,train_label,wave_form
1.336,334,a,2,-0.1636305390919992
1.34,335,a,2,-0.1697853977171836
1.344,336,a,2,-0.16070110560793263
1.348,337,a,2,-0.1481044861407991
1.352,338,a,2,-0.09043906544817244
1.356,339,a,2,-0.03706017884160055
1.36,340,a,2,0.03820181833769901
1.364,341,a,2,0.16936593696797295
1.368,342,a,2,0.30651091406956604
1.372,343,a,2,0.36116304454765363
1.3760000000000001,344,a,2,0.3472555415750393
1.3800000000000001,345,a,2,0.2659455167197313
1.3840000000000001,346,a,2,0.1542430510734514
1.3880000000000001,347,a,2,0.06304040345491901
1.3920000000000001,348,a,2,-0.0012546036463824948
1.3960000000000001,349,a,2,-0.10735052378440753
1.4000000000000001,350,a,2,-0.3991996325815286
1.4040000000000001,351,a,2,-0.3393472232590035
1.4080000000000001,352,a,2,-0.24800290143994996
1.4120000000000001,353,a,2,-0.21880619554139868
1.4160000000000001,354,a,2,-0.18113665894692518
1.4200000000000002,355,a,2,-0.1592235199677947
1.4240000000000002,356,na,0,-0.13778230087627258
1.4280000000000002,357,na,0,-0.12996176945650884
1.4320000000000002,358,na,0,-0.12927442336707942
1.4360000000000002,359,na,0,-0.12169992299151887
1.4400000000000002,360,na,0,-0.12721459816680286
1.4440000000000002,361,na,0,-0.1271854683581501
1.4480000000000002,362,na,0,-0.12378932786466205
1.4520000000000002,363,na,0,-0.11865964542195533
1.456,364,na,0,-0.11661092628359652
1.46,365,na,0,-0.11342514196293356
1.464,366,na,0,-0.11665946457559022
1.468,367,t,3,-0.11201203699854537
1.472,368,t,3,-0.10675419986604032
1.476,369,t,3,-0.10035032083476461
1.48,370,t,3,-0.09905204926042796
1.484,371,t,3,-0.09248788952950618
1.488,372,t,3,-0.08707628971315418
1.492,373,t,3,-0.08452197274824788
1.496,374,t,3,-0.0810474862571236
1.5,375,t,3,-0.07795847131026164
1.504,376,t,3,-0.0712537191692076
1.508,377,t,3,-0.06458079364913295
1.512,378,t,3,-0.05975975935629089
1.516,379,t,3,-0.05069634198674676
1.52,380,t,3,-0.04843451146962897
1.524,381,t,3,-0.04132379278305477
1.528,382,t,3,-0.03099740452105029
1.532,383,t,3,-0.0208758464144587
1.536,384,t,3,-0.010545073042386275
1.54,385,t,3,-0.0012100980104066766
1.544,386,t,3,0.007961843841762165
1.548,387,t,3,0.018580959237932244
1.552,388,t,3,0.03386741345181031
1.556,389,t,3,0.04942691956131619
1.56,390,t,3,0.06552313971018216
1.564,391,t,3,0.08225197861174924
1.568,392,t,3,0.09881887284441641
1.572,393,t,3,0.12073327882827939
1.576,394,t,3,0.14243050063201462
1.58,395,t,3,0.1644727727718834
1.584,396,t,3,0.1741155494028622
1.588,397,t,3,0.1895853260080429
1.592,398,t,3,0.20580314354572912
1.596,399,t,3,0.21856618340200748
1.6,400,t,3,0.22310748413756223
1.604,401,t,3,0.22705400818953103
1.608,402,t,3,0.2226156398276624
1.612,403,t,3,0.22178220462333947
1.616,404,t,3,0.21500783441323584
1.62,405,t,3,0.20718659648583682
1.624,406,t,3,0.19161252136501764
1.6280000000000001,407,t,3,0.16900668887663664
1.6320000000000001,408,t,3,0.14842085268213068
1.6360000000000001,409,t,3,0.12171768499492829
1.6400000000000001,410,t,3,0.09268580771947323
1.6440000000000001,411,t,3,0.0649700202790345
1.6480000000000001,412,t,3,0.038790537561772434
1.6520000000000001,413,t,3,0.01490765021561174
1.6560000000000001,414,t,3,-0.009128313594431644
1.6600000000000001,415,t,3,-0.02703326441345821
1.6640000000000001,416,t,3,-0.04328268024523941
1.6680000000000001,417,t,3,-0.0629029895855316
1.6720000000000002,418,t,3,-0.07779456286689268
1.6760000000000002,419,t,3,-0.08967639544877418
1.6800000000000002,420,t,3,-0.10042019374552855
1.6840000000000002,421,t,3,-0.10866545402965269
1.6880000000000002,422,t,3,-0.11851906116812189
1.6920000000000002,423,na,0,-0.12179983168879474
1.6960000000000002,424,na,0,-0.12684086976249753
1.7000000000000002,425,na,0,-0.12780833021273347
1.7040000000000002,426,na,0,-0.13457440543057295
1.7080000000000002,427,na,0,-0.13639690040731564
1.7120000000000002,428,na,0,-0.13735486431402819
1.7160000000000002,429,na,0,-0.13670801518441456
1.7200000000000002,430,na,0,-0.14031152366435481
1.7240000000000002,431,na,0,-0.13867261423389116
1.7280000000000002,432,na,0,-0.13877551066810453
1.7320000000000002,433,na,0,-0.13978005886411177
1.7360000000000002,434,na,0,-0.13801310336189773
1.7400000000000002,435,na,0,-0.13485529377378846
1.7440000000000002,436,na,0,-0.13587603658059233
1.7480000000000002,437,na,0,-0.12953483064563537
1.7520000000000002,438,na,0,-0.13251253967904675
1.756,439,na,0,-0.13081802515251265
1.76,440,na,0,-0.12777911301585082
1.764,441,na,0,-0.12893376293735687
1.768,442,na,0,-0.12587540319834017
1.772,443,na,0,-0.12349420588873057
1.776,444,na,0,-0.12465885445858321
1.78,445,na,0,-0.12544594123242725
1.784,446,na,0,-0.12086124263549691
1.788,447,na,0,-0.11691846124533416
1.792,448,na,0,-0.11855456381362572
1.796,449,na,0,-0.11952908263701256
1.8,450,na,0,-0.12014080697096352
1.804,451,na,0,-0.11902594992160757
1.808,452,na,0,-0.12121893875138595
1.812,453,na,0,-0.11879207780376183
1.816,454,na,0,-0.11884742734401399
1.82,455,na,0,-0.11876187548213084
1.824,456,na,0,-0.12150107363271608
1.828,457,na,0,-0.11760462641501034
1.832,458,na,0,-0.1223860405568536
1.836,459,na,0,-0.12141247519416584
1.84,460,na,0,-0.12654425185057439
1.844,461,na,0,-0.12799629220088166
1.848,462,na,0,-0.13109318038864412
1.852,463,na,0,-0.13233556183586487
1.856,464,na,0,-0.13323084344892513
1.86,465,na,0,-0.13618725301138154
1.864,466,na,0,-0.1359471492963678
1.868,467,na,0,-0.13879770651886905
1.872,468,na,0,-0.1392537645332958
1.8760000000000001,469,na,0,-0.14000093758792945
1.8800000000000001,470,na,0,-0.14452476203771367
1.8840000000000001,471,na,0,-0.14369833246462613
1.8880000000000001,472,na,0,-0.145453271596742
1.8920000000000001,473,na,0,-0.14525304359820085
1.8960000000000001,474,na,0,-0.1465205372015606
1.9000000000000001,475,na,0,-0.1474932509073589
1.9040000000000001,476,na,0,-0.1479374601541261
1.9080000000000001,477,na,0,-0.15088641634895117
1.9120000000000001,478,na,0,-0.15085375549380792
1.916,479,na,0,-0.15102491352904335
1.92,480,na,0,-0.15318394427140047
1.924,481,na,0,-0.14999881445503951
1.928,482,na,0,-0.15176653452744882
1.932,483,na,0,-0.15223138218268067
1.936,484,na,0,-0.15265413653752724
1.94,485,na,0,-0.15180383346474166
1.944,486,na,0,-0.15209448284161542
1.948,487,na,0,-0.15220955001782455
1.952,488,na,0,-0.1516531990668317
1.956,489,na,0,-0.15144643726183588
1.96,490,na,0,-0.15247601805564043
1.964,491,na,0,-0.1508953783531028
1.968,492,na,0,-0.14972197175036264
1.972,493,na,0,-0.1508470424633816
1.976,494,na,0,-0.1531287012665679
1.98,495,na,0,-0.15223382036700905
1.984,496,na,0,-0.15414069501360966
1.988,497,na,0,-0.15191674258514523
1.992,498,na,0,-0.1511352915619576
1.996,499,na,0,-0.15148368589095862
2.0,500,na,0,-0.14974452834745045
2.004,501,na,0,-0.14839189563951963
2.008,502,na,0,-0.14779960768629422
2.012,503,na,0,-0.14974382073637563
2.016,504,na,0,-0.14958289684205683
2.02,505,na,0,-0.1488525281114221
2.024,506,na,0,-0.14240443505932102
2.028,507,na,0,-0.14073391877692615
2.032,508,na,0,-0.13454107822004996
2.036,509,na,0,-0.12735986367842503
2.04,510,na,0,-0.12712487774977474
2.044,511,na,0,-0.12803357929916087
2.048,512,na,0,-0.12838957746761362
2.052,513,na,0,-0.12982914042805682
