time,index,label,train_label,wave_form
1.688,422,a,2,0.01564996087233363
1.692,423,a,2,0.01724149027606022
1.696,424,a,2,0.04546490533316817
1.7,425,a,2,0.07081617420554168
1.704,426,a,2,0.08138361115073026
1.708,427,a,2,0.05027620153334688
1.712,428,a,2,-0.018817121712138167
1.716,429,a,2,-0.17899431964400525
1.72,430,a,2,-0.39347426375498534
1.724,431,a,2,-0.5639886808163119
1.728,432,a,2,-0.6657537210178338
1.732,433,a,2,-0.7956288702864963
1.736,434,a,2,-0.7375429876988011
1.74,435,a,2,-0.616700171273406
1.744,436,a,2,-0.4628957972849048
1.748,437,a,2,-0.3257182611012797
1.752,438,a,2,-0.2527606342292434
1.756,439,a,2,-0.15087189235129608
1.76,440,a,2,-0.0722327273016798
1.764,441,a,2,-0.01597078551243696
1.768,442,a,2,0.017280341680064898
1.772,443,a,2,0.040495034699878044
1.776,444,na,0,0.05023045088091985
1.78,445,na,0,0.06007724094997667
1.784,446,na,0,0.05873105997198734
1.788,447,na,0,0.05909719035062119
1.792,448,na,0,0.06556704370721166
1.796,449,na,0,0.07456678442894626
1.8,450,na,0,0.07018613598297285
1.804,451,na,0,0.07497028601951736
1.808,452,na,0,0.0772083415346748
1.812,453,na,0,0.07981857811040004
1.816,454,na,0,0.07740918703713713
1.82,455,na,0,0.07819033036677159
1.824,456,na,0,0.07467187911061722
1.828,457,na,0,0.07464054617185607
1.832,458,na,0,0.07743661868426062
1.836,459,na,0,0.07973188432752824
1.8399999999999999,460,na,0,0.08123818156669481
1.8439999999999999,461,na,0,0.08003507350560196
1.8479999999999999,462,t,3,0.08048476001547368
1.8519999999999999,463,t,3,0.08465642679198761
1.8559999999999999,464,t,3,0.08528374535261628
1.8599999999999999,465,t,3,0.08960141512611426
1.8639999999999999,466,t,3,0.0884319431089115
1.8679999999999999,467,t,3,0.09256159001738802
1.8719999999999999,468,t,3,0.09523649737198982
1.876,469,t,3,0.10255109697748158
1.88,470,t,3,0.09459328003885503
1.884,471,t,3,0.10558297237121024
1.888,472,t,3,0.10821781835393306
1.892,473,t,3,0.11079639571683966
1.896,474,t,3,0.11801581370223553
1.9,475,t,3,0.12874277688617777
1.904,476,t,3,0.13389323483491364
1.908,477,t,3,0.13522169024199837
1.912,478,t,3,0.144139036080197
1.916,479,t,3,0.14414230753101362
1.92,480,t,3,0.15462863305366592
1.924,481,t,3,0.16008366985413214
1.928,482,t,3,0.16288769506541187
1.932,483,t,3,0.16650448218335231
1.936,484,t,3,0.17204695766115485
1.94,485,t,3,0.17118309746663732
1.944,486,t,3,0.16707378320008343
1.948,487,t,3,0.165251567839191
1.952,488,t,3,0.16105976574097555
1.956,489,t,3,0.1581687934233289
1.96,490,t,3,0.14752070328339315
1.964,491,t,3,0.13786265634861092
1.968,492,t,3,0.12738958735420608
1.972,493,t,3,0.12093425793792004
1.976,494,t,3,0.1116085828033673
1.98,495,t,3,0.10034920106545113
1.984,496,t,3,0.09089160810272795
1.988,497,t,3,0.08003854352376387
1.992,498,t,3,0.0724945008606878
1.996,499,t,3,0.06480110708390832
2.0,500,t,3,0.05804557218460083
2.004,501,t,3,0.05087332480409144
2.008,502,t,3,0.04298472861462076
2.012,503,na,0,0.03913664201429026
2.016,504,na,0,0.038264068788060705
2.02,505,na,0,0.04199168520877568
2.024,506,na,0,0.04476222459020519
2.028,507,na,0,0.04128871516559047
2.032,508,na,0,0.045030681172458314
2.036,509,na,0,0.044902917624578514
2.04,510,na,0,0.041345695668240284
2.044,511,na,0,0.03874015436650001
2.048,512,na,0,0.03333264065533111
2.052,513,na,0,0.031104363086304945
2.056,514,na,0,0.03276512390624389
2.06,515,na,0,0.03345834035624074
2.064,516,na,0,0.03260363199104958
2.068,517,na,0,0.02931154757117607
2.072,518,na,0,0.03216866895973515
2.076,519,na,0,0.03345050731136904
2.08,520,na,0,0.0284501605707631
2.084,521,na,0,0.026883606168399913
2.088,522,na,0,0.027117178941786536
2.092,523,na,0,0.028009466434605487
2.096,524,na,0,0.03131808325299971
2.1,525,na,0,0.032864466614317085
2.104,526,na,0,0.029853431690031233
2.108,527,na,0,0.028523017273333826
2.112,528,na,0,0.034983347752812435
2.116,529,na,0,0.037208494157970166
2.12,530,na,0,0.03652720375431905
2.124,531,na,0,0.03617884782472328
2.128,532,na,0,0.03340175207930832
2.132,533,na,0,0.033595427289421935
2.136,534,na,0,0.03510110579928831
2.14,535,na,0,0.03740713698380343
2.144,536,na,0,0.03416555246798952
2.148,537,na,0,0.03258007645725061
2.152,538,na,0,0.03203307367350688
2.156,539,na,0,0.033502772386018245
2.16,540,na,0,0.03387514476958655
2.164,541,na,0,0.03665045647611851
2.168,542,na,0,0.036260121843468225
2.172,543,na,0,0.035885106488645964
2.176,544,na,0,0.0371654726022958
2.18,545,na,0,0.032895641448332014
2.184,546,na,0,0.028779054890347277
2.188,547,na,0,0.030850169686703267
2.192,548,na,0,0.03203215818622331
2.196,549,na,0,0.03209160020455638
2.2,550,na,0,0.03113056394713898
2.204,551,na,0,0.03112260448247793
