time,index,label,train_label,wave_form
1.508,377,a,2,0.07909365560513425
1.512,378,a,2,0.13374763663115152
1.516,379,a,2,0.05807315634886328
1.52,380,a,2,0.00786821721324908
1.524,381,a,2,0.11775849405514176
1.528,382,a,2,0.05464868050919015
1.532,383,a,2,-0.009688740139128288
1.536,384,a,2,0.010854956696303038
1.54,385,a,2,-0.04191443285940881
1.544,386,a,2,0.11693972154435
1.548,387,a,2,0.03011506891560281
1.552,388,a,2,0.09687477169767945
1.556,389,a,2,0.15134757855171038
1.56,390,a,2,0.0930785540390508
1.564,391,a,2,0.3853435925239732
1.568,392,a,2,0.34544005924165694
1.572,393,a,2,0.38151293394516733
1.576,394,a,2,0.478725976569265
1.58,395,a,2,0.48656882609137403
1.584,396,a,2,0.3734731595194699
1.588,397,a,2,0.24953021340651277
1.592,398,a,2,0.047600381972370036
1.596,399,a,2,0.1280137827212535
1.6,400,a,2,0.062162607124172785
1.604,401,a,2,0.04672022968512621
1.608,402,a,2,0.10335948028552926
1.612,403,a,2,0.021890330330940726
1.616,404,a,2,-0.0331067367833438
1.62,405,a,2,-0.058329901573026637
1.624,406,a,2,0.031353973773013064
1.6280000000000001,407,a,2,-0.07850574121107798
1.6320000000000001,408,a,2,-0.028117484200563293
1.6360000000000001,409,na,0,0.12180638488679638
1.6400000000000001,410,na,0,0.012217674098955413
1.6440000000000001,411,na,0,-0.12268365743808896
1.6480000000000001,412,na,0,-0.09232288833732451
1.6520000000000001,413,na,0,-0.07513312092000005
1.656,414,na,0,-0.00808163810200176
1.66,415,na,0,-0.03561571417184898
1.664,416,na,0,-0.04013877055656657
1.668,417,na,0,-0.057226080483835574
1.672,418,na,0,-0.04934101450837663
1.676,419,na,0,-0.052674572090072785
1.68,420,na,0,-0.03810673904999041
1.684,421,na,0,-0.04517268273878507
1.688,422,na,0,-0.03952126603909796
1.692,423,na,0,-0.041950554299740386
1.696,424,na,0,-0.03552930135380362
1.7,425,na,0,-0.026145940783913944
1.704,426,na,0,-0.012988651388049161
1.708,427,na,0,-0.027962058983906777
1.712,428,na,0,-0.035021417484967406
1.716,429,na,0,-0.029039676315324774
1.72,430,na,0,-0.014838274370162583
1.724,431,na,0,-0.028305683568229247
1.728,432,na,0,-0.03615146960313988
1.732,433,na,0,-0.021234286448980223
1.736,434,na,0,-0.0016268129912540702
1.74,435,na,0,-0.008684420958131791
1.744,436,na,0,-0.017392758802106497
1.748,437,na,0,-0.034842451609197564
1.752,438,na,0,-0.04469838525356282
1.756,439,na,0,-0.06003214505013392
1.76,440,na,0,-0.07159658195908128
1.764,441,na,0,-0.08358448476079719
1.768,442,na,0,-0.08791930660998297
1.772,443,t,3,-0.08346426289801352
1.776,444,t,3,-0.07024994211699732
1.78,445,t,3,-0.06443937194926591
1.784,446,t,3,-0.05759710749365668
1.788,447,t,3,-0.049286001893617606
1.792,448,t,3,-0.03987074025366928
1.796,449,t,3,-0.028413119652948935
1.8,450,t,3,-0.016764372405068628
1.804,451,t,3,-0.018312525429169692
1.808,452,t,3,-0.019599546005509748
1.812,453,t,3,-0.018795690629010934
1.816,454,t,3,-0.012479894995110787
1.82,455,t,3,-0.017323479024399582
1.824,456,t,3,-0.021934881752776948
1.828,457,t,3,-0.016673158259883015
1.832,458,t,3,-0.009699423622053104
1.836,459,t,3,-0.014063205162641748
