time,index,label,train_label,wave_form
0.9,225,a,2,0.001550177962353223
0.904,226,a,2,0.0144337527507137
0.908,227,a,2,-0.004263805508661929
0.912,228,a,2,-0.03654537454886389
0.916,229,a,2,-0.0753851513635574
0.92,230,a,2,-0.13428419893496546
0.924,231,a,2,-0.23824788837741545
0.928,232,a,2,-0.33584235261406553
0.932,233,a,2,-0.44258480296886865
0.936,234,a,2,-0.4165021584685793
0.9400000000000001,235,a,2,-0.3984332618523259
0.9440000000000001,236,a,2,-0.37648015133862045
0.9480000000000001,237,a,2,-0.419648554945077
0.9520000000000001,238,a,2,-0.06399618886937358
0.9560000000000001,239,a,2,0.075818309751304
0.96,240,a,2,0.03831530883545128
0.964,241,a,2,0.07361616523898531
0.968,242,a,2,0.06052938965167922
0.972,243,na,0,0.07591796176389214
0.976,244,na,0,0.05323665096092374
0.98,245,na,0,0.06478125979186221
0.984,246,na,0,0.05181164950992486
0.988,247,na,0,0.058478370018517356
0.992,248,na,0,0.050685247105589186
0.996,249,na,0,0.057556044219913144
1.0,250,na,0,0.05128350789302566
1.004,251,na,0,0.057037043430605026
1.008,252,na,0,0.05173310994490919
1.012,253,na,0,0.05664698941370165
1.016,254,na,0,0.052069783063509505
1.02,255,na,0,0.056370574330622904
1.024,256,na,0,0.05190506689081877
1.028,257,na,0,0.053827943748567135
1.032,258,na,0,0.0491164793443115
1.036,259,na,0,0.05365116766980922
1.04,260,na,0,0.05219013289240884
1.044,261,na,0,0.055595130045735186
1.048,262,na,0,0.05297108078296319
1.052,263,na,0,0.055531351608188964
1.056,264,t,3,0.05309190559161781
1.06,265,t,3,0.055407144781520076
1.064,266,t,3,0.053220951273561266
1.068,267,t,3,0.05524585024534306
1.072,268,t,3,0.054184466212668626
1.076,269,t,3,0.05981624202221373
1.08,270,t,3,0.06125913759365026
1.084,271,t,3,0.0638573807947429
1.088,272,t,3,0.06275220402448889
1.092,273,t,3,0.06613956615024885
1.096,274,t,3,0.06614718404633416
1.1,275,t,3,0.06817339328266724
1.104,276,t,3,0.06643362444719367
1.108,277,t,3,0.06578101531704153
1.112,278,t,3,0.06327958484359424
1.116,279,t,3,0.06594419357718552
1.12,280,t,3,0.06633035903105232
1.124,281,t,3,0.06798310877680797
1.1280000000000001,282,t,3,0.06701265558152604
1.1320000000000001,283,t,3,0.0680158440001495
1.1360000000000001,284,t,3,0.06703627864462715
1.1400000000000001,285,t,3,0.06800596649847557
1.1440000000000001,286,t,3,0.06664225397188503
1.1480000000000001,287,t,3,0.06561980448435416
1.1520000000000001,288,t,3,0.06260686018717754
1.1560000000000001,289,t,3,0.061162193228178334
1.1600000000000001,290,t,3,0.058221781330855905
1.1640000000000001,291,t,3,0.056746729756290304
1.1680000000000001,292,t,3,0.05339504590115303
1.1720000000000002,293,t,3,0.05004147955020885
1.1760000000000002,294,t,3,0.0452291639746965
1.1800000000000002,295,t,3,0.041258908468825295
1.1840000000000002,296,t,3,0.03642643430059073
1.1880000000000002,297,t,3,0.03239808806395414
1.192,298,t,3,0.027644352898640978
1.196,299,na,0,0.02350454667552449
1.2,300,na,0,0.01929690873492729
1.204,301,na,0,0.016959003637237558
1.208,302,na,0,0.015019672618241544
1.212,303,na,0,0.01506219769733942
1.216,304,na,0,0.015368309100297921
1.22,305,na,0,0.017332277253035665
1.224,306,na,0,0.018737691192902414
1.228,307,na,0,0.019376272665717818
1.232,308,na,0,0.019410080157335474
1.236,309,na,0,0.01941577911511288
1.24,310,na,0,0.019435114956011842
1.244,311,na,0,0.019380156408131483
1.248,312,na,0,0.019480911491861253
1.252,313,na,0,0.01930353078828252
1.256,314,na,0,0.020075183299991275
1.26,315,na,0,0.02340880092778128
1.264,316,na,0,0.027326378945963604
1.268,317,na,0,0.027733637632706122
1.272,318,na,0,0.027922742102146438
1.276,319,na,0,0.02765412189238756
1.28,320,na,0,0.027971780358197387
1.284,321,na,0,0.027615861052332383
1.288,322,na,0,0.027997300017692964
1.292,323,na,0,0.027630902329320233
1.296,324,na,0,0.02716878197151278
1.3,325,na,0,0.022951843948609184
1.304,326,na,0,0.019786014451123265
1.308,327,na,0,0.016511510985309143
1.312,328,na,0,0.014655371694232767
1.316,329,na,0,0.009703709814608599
1.32,330,na,0,0.008148519333867793
1.324,331,na,0,0.010163219054229285
1.328,332,na,0,0.012932355050147561
1.332,333,na,0,0.006427224034561879
1.336,334,a,2,0.007373408517046033
1.34,335,a,2,0.01057282550384311
1.344,336,a,2,-0.006596884718323017
1.348,337,a,2,-0.04213356389585482
1.352,338,a,2,-0.07562577414581913
1.356,339,a,2,-0.12433756424355252
1.36,340,a,2,-0.19145535213852247
1.364,341,a,2,-0.3187592184934194
1.368,342,a,2,-0.4178133417682444
1.372,343,a,2,-0.47713957141414215
1.3760000000000001,344,a,2,-0.38673889321910815
1.38,345,a,2,-0.23509921912252585
1.384,346,a,2,-0.11143218421549778
1.388,347,a,2,-0.0763990695068461
1.392,348,a,2,-0.0756823709269357
1.396,349,a,2,-0.08365992571752334
1.4,350,a,2,0.0010093447541464344
1.404,351,a,2,0.03566320287439519
1.408,352,a,2,0.030896405166460625
1.412,353,a,2,0.046840560205741635
1.416,354,na,0,0.04586741692797233
