time,index,label,train_label,wave_form
1.172,293,a,2,-0.07351148730321225
1.176,294,a,2,-0.09364053774400026
1.18,295,a,2,-0.08058405665979505
1.184,296,a,2,-0.03629011414531779
1.188,297,a,2,0.007042627949105032
1.192,298,a,2,0.04421935448857295
1.196,299,a,2,0.10045254121335395
1.2,300,a,2,0.202443171730987
1.204,301,a,2,0.37638930131651804
1.208,302,a,2,0.4584908157576936
1.212,303,a,2,0.36458520388170074
1.216,304,a,2,0.09626274855796008
1.22,305,a,2,-0.055153246221182575
1.224,306,a,2,-0.17096074414779316
1.228,307,a,2,-0.19388790849470558
1.232,308,a,2,-0.22528179247254343
1.236,309,a,2,-0.2803358852625957
1.24,310,a,2,-0.29530562608582966
1.244,311,a,2,-0.2772388275063534
1.248,312,a,2,-0.1914380395073067
1.252,313,a,2,-0.1465493738168979
1.256,314,na,0,-0.12461252059019366
1.26,315,na,0,-0.11432311668031916
1.264,316,na,0,-0.10795537653243507
1.268,317,na,0,-0.11685120165415461
1.272,318,na,0,-0.11698278453016184
1.276,319,na,0,-0.12136019409083307
1.28,320,na,0,-0.10987731105694284
1.284,321,na,0,-0.10525287113132116
1.288,322,na,0,-0.1117067919257705
1.2919999999999998,323,na,0,-0.11321953557749348
1.2959999999999998,324,na,0,-0.1133714488686718
1.2999999999999998,325,na,0,-0.10519098002368588
1.3039999999999998,326,na,0,-0.09831381555005199
1.3079999999999998,327,na,0,-0.1031289061231641
1.3119999999999998,328,na,0,-0.10559409769375602
1.3159999999999998,329,na,0,-0.10936569429471163
1.3199999999999998,330,na,0,-0.09652053646089696
1.3239999999999998,331,na,0,-0.08997273510832206
1.3279999999999998,332,na,0,-0.09456764164709855
1.3319999999999999,333,na,0,-0.10431913433817736
1.3359999999999999,334,na,0,-0.10401012535891511
1.3399999999999999,335,na,0,-0.09495064536550629
1.3439999999999999,336,na,0,-0.08908011947594387
1.3479999999999999,337,na,0,-0.09797897300002087
1.3519999999999999,338,na,0,-0.10423455114333988
1.3559999999999999,339,na,0,-0.10138908504146353
1.3599999999999999,340,na,0,-0.09039859647343952
1.3639999999999999,341,na,0,-0.08977773340293267
1.3679999999999999,342,na,0,-0.0937738268014416
