time,index,label,train_label,wave_form
0.704,176,p,1,0.04508230918814807
0.708,177,p,1,0.041971804537753274
0.712,178,p,1,0.04693947692420007
0.716,179,p,1,0.04877466727317031
0.72,180,p,1,0.05844318132150093
0.724,181,p,1,0.06347649521234917
0.728,182,p,1,0.08206439224117622
0.732,183,p,1,0.09649756509138636
0.736,184,p,1,0.11961940237587672
0.74,185,p,1,0.12432630076364198
0.744,186,p,1,0.13881125390766108
0.748,187,p,1,0.134484081794583
0.752,188,p,1,0.1394332872384707
0.756,189,p,1,0.12791934865653742
0.76,190,p,1,0.1286706517445128
0.764,191,p,1,0.11550793814801837
0.768,192,p,1,0.11371755902620437
0.772,193,p,1,0.09119496428175351
0.776,194,p,1,0.08163920827064103
0.7799999999999999,195,p,1,0.0503034745189163
0.7839999999999999,196,p,1,0.03271521152697501
0.7879999999999999,197,na,0,0.011762915700865562
0.7919999999999999,198,na,0,0.006588910768760696
0.7959999999999999,199,na,0,-0.005059973273968735
0.7999999999999999,200,na,0,0.005023719633624478
0.8039999999999999,201,na,0,-0.005727295219670367
0.8079999999999999,202,na,0,0.007955859179140356
0.8119999999999999,203,na,0,0.009706984065335371
0.816,204,na,0,0.033751772195814975
0.82,205,na,0,0.01454457056585815
0.824,206,na,0,0.044099389180501936
0.828,207,na,0,0.03022175090504444
0.832,208,na,0,0.0208554145566863
0.836,209,a,2,0.04072750500555993
0.84,210,a,2,0.060966848536417456
0.844,211,a,2,0.04967225142838555
0.848,212,a,2,0.025214707422422804
0.852,213,a,2,-0.05942936226200033
0.856,214,a,2,-0.15422813864005933
0.86,215,a,2,-0.2779820114265647
0.864,216,a,2,-0.45651595864901595
0.868,217,a,2,-0.5983427885792455
0.872,218,a,2,-0.6402913087718702
0.876,219,a,2,-0.4754274920908499
0.8799999999999999,220,a,2,-0.13692493648684126
0.8839999999999999,221,a,2,-0.08953936655909048
0.8879999999999999,222,a,2,0.06754129774506187
0.8919999999999999,223,a,2,-0.17101767177797692
0.8959999999999999,224,a,2,-0.3150250997398447
0.8999999999999999,225,a,2,-0.27397213856097097
0.9039999999999999,226,a,2,-0.39066745423316235
0.9079999999999999,227,a,2,-0.24240408761937585
0.9119999999999999,228,a,2,-0.2545941750738159
0.9159999999999999,229,a,2,-0.1782554850191842
0.9199999999999999,230,a,2,-0.08661525024405806
0.9239999999999999,231,a,2,-0.05852632315848097
0.9279999999999999,232,na,0,-0.024955095839018334
0.9319999999999999,233,na,0,-0.03178439932753266
0.9359999999999999,234,na,0,-0.02097482998743196
0.94,235,na,0,-0.08012714800162524
0.944,236,na,0,-0.050445534465928796
0.948,237,na,0,-0.01554751537171668
0.952,238,na,0,-0.03363013431351103
0.956,239,na,0,-0.014167897775233178
0.96,240,na,0,-0.03563151792424519
0.964,241,na,0,-0.031062265261964157
0.968,242,na,0,-0.04609701858152696
0.972,243,na,0,-0.02945809347340685
0.976,244,na,0,-0.027880545527765952
0.98,245,na,0,-0.01808720995397947
