time,index,label,train_label,wave_form
1.756,439,a,2,-0.04747776187676559
1.76,440,a,2,-0.03521455921510182
1.764,441,a,2,-0.05599836183423441
1.768,442,a,2,-0.07049246002303514
1.772,443,a,2,-0.08861520392684046
1.776,444,a,2,-0.12398345311762762
1.78,445,a,2,-0.15538490955711365
1.784,446,a,2,-0.1542613512152172
1.788,447,a,2,-0.12680763803139475
1.792,448,a,2,-0.08868486752504962
1.796,449,a,2,-0.0023965524865352792
1.8,450,a,2,0.11997607147492163
1.804,451,a,2,0.24598008483704303
1.808,452,a,2,0.39960550937610223
1.812,453,a,2,0.57240007173086
1.816,454,a,2,0.716862965814547
1.82,455,a,2,0.7306302228966879
1.824,456,a,2,0.5824247173785762
1.828,457,a,2,0.38919189658669884
1.832,458,a,2,0.15560916085110635
1.836,459,a,2,0.03611439770191835
1.84,460,a,2,-0.0160959455261593
1.844,461,a,2,-0.02961848158511091
1.848,462,a,2,-0.04857823225106133
1.852,463,a,2,-0.054313291708849534
1.856,464,na,0,-0.0618225175755936
1.86,465,na,0,-0.049481528943618035
1.864,466,na,0,-0.0559499215111415
1.868,467,na,0,-0.062257727032468485
1.872,468,na,0,-0.0683913073937807
1.876,469,na,0,-0.06751959979799023
1.88,470,na,0,-0.06817070218326297
1.884,471,na,0,-0.06364041346136935
1.888,472,na,0,-0.07085302526619339
1.892,473,na,0,-0.0718258960544788
1.896,474,na,0,-0.07278581927159157
1.9,475,na,0,-0.06446622443883694
1.904,476,na,0,-0.07016250286026474
1.908,477,na,0,-0.07067183819637333
1.912,478,na,0,-0.0691924049475272
1.916,479,na,0,-0.06825081507521114
1.92,480,na,0,-0.06864555516821866
1.924,481,na,0,-0.06688959894006213
1.928,482,na,0,-0.06974796327793119
1.932,483,na,0,-0.06936125834287095
1.936,484,na,0,-0.06643076031851539
1.94,485,na,0,-0.06666456346451469
1.944,486,na,0,-0.06825789098742213
1.948,487,na,0,-0.06832750217826154
1.952,488,na,0,-0.06457091256525958
1.956,489,na,0,-0.06186994991189021
1.96,490,na,0,-0.061285318105506956
