time,index,label,train_label,wave_form
2.016,504,a,2,-0.03316083925625329
2.02,505,a,2,-0.04621731997738225
2.024,506,a,2,-0.07663327830990734
2.028,507,a,2,-0.0958780943420993
2.032,508,a,2,-0.09174980396520994
2.036,509,a,2,-0.04974250863539488
2.04,510,a,2,0.046878937142524967
2.044,511,a,2,0.1989734934760299
2.048,512,a,2,0.3986492024276156
2.052,513,a,2,0.5740039647297397
2.056,514,a,2,0.6917259829399626
2.06,515,a,2,0.710444289557702
2.064,516,a,2,0.622257792845897
2.068,517,a,2,0.48753141244173887
2.072,518,a,2,0.2501338519383845
2.076,519,a,2,0.10077028180508112
2.08,520,a,2,0.03294619836401884
2.084,521,a,2,0.008904199071274491
2.088,522,na,0,-0.018155644269346148
2.092,523,na,0,-0.03132726048296176
2.096,524,na,0,-0.02573303637109293
2.1,525,na,0,-0.032981649942498324
2.104,526,na,0,-0.025488444936768377
2.108,527,na,0,-0.02349243213641953
2.112,528,na,0,-0.02725136112271623
2.116,529,na,0,-0.03396677825745346
2.12,530,na,0,-0.03101070130789588
2.124,531,na,0,-0.029960176316633842
2.128,532,na,0,-0.02769048707171462
2.132,533,na,0,-0.032039598157273426
2.136,534,na,0,-0.035476526371440276
2.14,535,na,0,-0.03530780158873133
2.144,536,na,0,-0.031162940552190096
2.148,537,na,0,-0.03069477570587164
2.152,538,na,0,-0.034968924276315476
2.156,539,na,0,-0.03633051610761079
2.16,540,na,0,-0.03356266359226409
2.164,541,na,0,-0.03269583132058573
2.168,542,na,0,-0.02984880830843454
2.172,543,na,0,-0.03186877417235987
2.176,544,na,0,-0.03074740715075377
2.18,545,na,0,-0.029653163018799944
2.184,546,na,0,-0.028092827713926148
2.188,547,na,0,-0.02876275846579377
2.192,548,na,0,-0.029722866509475136
2.196,549,na,0,-0.028375631755821133
2.2,550,na,0,-0.026901686367303574
2.204,551,na,0,-0.023688706340122115
2.208,552,na,0,-0.02348725822973357
2.212,553,na,0,-0.022774260911890176
2.216,554,na,0,-0.021593898405966584
2.22,555,na,0,-0.020734793183585596
2.224,556,na,0,-0.020301425030824268
2.228,557,na,0,-0.01951402469844432
2.232,558,na,0,-0.018246048238884
2.236,559,na,0,-0.019343053921481373
2.24,560,na,0,-0.014219387346695036
2.244,561,na,0,-0.013517843231911925
2.248,562,na,0,-0.011736277588750637
2.2520000000000002,563,na,0,-0.009180717165040377
2.2560000000000002,564,na,0,-0.007425207137825709
2.26,565,na,0,-0.008389501664713675
2.2640000000000002,566,na,0,-0.007557126201814714
2.268,567,na,0,-0.004184109223495095
2.2720000000000002,568,t,3,-0.0016898821042244663
2.276,569,t,3,-0.0004209853547981354
2.2800000000000002,570,t,3,0.003215526055730749
2.284,571,t,3,0.006178584331381486
2.2880000000000003,572,t,3,0.008642576932986748
2.292,573,t,3,0.010786948427985514
2.2960000000000003,574,t,3,0.013931378298936425
2.3,575,t,3,0.012572269255499856
2.3040000000000003,576,t,3,0.014014903971061827
2.308,577,t,3,0.01631961276605998
2.312,578,t,3,0.021441490408032893
2.316,579,t,3,0.02545793594499144
2.32,580,t,3,0.03192269308968536
2.324,581,t,3,0.04172215155144061
2.328,582,t,3,0.05118990558381503
2.332,583,t,3,0.05818855945830436
2.336,584,t,3,0.060910175977277325
2.34,585,t,3,0.06587066238298278
2.344,586,t,3,0.07123089856885713
2.348,587,t,3,0.07848165800943283
2.352,588,t,3,0.08666881729278884
2.356,589,t,3,0.09198094040142513
2.36,590,t,3,0.09716760418599547
2.364,591,t,3,0.10543087149923759
2.368,592,t,3,0.1114679141538589
2.372,593,t,3,0.11496880900333463
2.376,594,t,3,0.12083648567020969
2.38,595,t,3,0.12598997774846957
2.384,596,t,3,0.1306296313103915
2.388,597,t,3,0.13651398851784813
2.392,598,t,3,0.140986957412169
2.396,599,t,3,0.14183313618879453
2.4,600,t,3,0.14405438506998447
2.404,601,t,3,0.1477875623753705
2.408,602,t,3,0.14837804825670511
2.412,603,t,3,0.14648797484802417
2.416,604,t,3,0.14713650546696086
2.42,605,t,3,0.14415701403310172
2.424,606,t,3,0.13892902760667444
2.428,607,t,3,0.13496805502082107
2.432,608,t,3,0.1264852835968521
2.436,609,t,3,0.11760650619632193
2.44,610,t,3,0.10980164771609867
2.444,611,t,3,0.10324483423307639
2.448,612,t,3,0.09737852935426357
2.452,613,t,3,0.08555591392105787
2.456,614,t,3,0.07519497205082273
2.46,615,t,3,0.06580845990320876
2.464,616,t,3,0.05462707461536402
2.468,617,t,3,0.0465624170784472
2.472,618,t,3,0.04067382742113033
2.476,619,t,3,0.032439137487498826
2.48,620,t,3,0.02632381573347394
2.484,621,t,3,0.019674140426556234
2.488,622,t,3,0.014797238893030812
2.492,623,t,3,0.01179589239734206
2.496,624,t,3,0.009432126895096957
2.5,625,t,3,0.008508959546999196
2.504,626,t,3,0.008058529780830156
2.508,627,na,0,-0.006750794538632705
2.512,628,na,0,-0.01239243222395152
2.516,629,na,0,-0.01494149631171187
2.52,630,na,0,-0.018935848641758436
2.524,631,na,0,-0.01970405973490013
2.528,632,na,0,-0.019905949604489194
2.532,633,na,0,-0.019835339276425213
2.536,634,na,0,-0.019853317635789593
2.54,635,na,0,-0.01987392498247965
2.544,636,na,0,-0.019813158623527727
2.548,637,na,0,-0.019949878872677025
2.552,638,na,0,-0.018855213690771058
2.556,639,na,0,-0.014836501175452921
2.56,640,na,0,-0.01119216668164681
2.564,641,na,0,-0.010283566426395947
2.568,642,na,0,-0.01011590711177108
2.572,643,na,0,-0.010217039289190478
2.576,644,na,0,-0.01012331083949227
2.58,645,na,0,-0.010215449382160884
2.584,646,na,0,-0.01012336950579902
2.588,647,na,0,-0.010215914699558197
2.592,648,na,0,-0.010122731782694397
2.596,649,na,0,-0.010216577243762572
2.6,650,na,0,-0.01012211264474811
2.604,651,na,0,-0.010217119310264127
2.608,652,na,0,-0.010121665863211877
2.612,653,na,0,-0.010217458648766728
2.616,654,na,0,-0.010121445569028775
2.62,655,na,0,-0.010217544646275943
2.624,656,na,0,-0.010121517306353238
2.628,657,na,0,-0.010217277026606209
2.632,658,na,0,-0.010122044866671152
2.636,659,na,0,-0.010216378103794457
2.64,660,na,0,-0.010123518891980161
2.644,661,na,0,-0.010213929053041465
2.648,662,na,0,-0.010127810201475088
2.652,663,na,0,-0.010205626069957787
2.656,664,na,0,-0.010146872765278031
2.66,665,na,0,-0.010145145023676909
2.664,666,na,0,-0.011093083622522853
2.668,667,na,0,-0.015267639564314227
2.672,668,na,0,-0.018748915978116964
2.676,669,na,0,-0.019826365167896827
2.68,670,na,0,-0.019820476445575816
2.684,671,na,0,-0.019896736994931705
2.688,672,na,0,-0.019809908671978443
2.692,673,na,0,-0.0199009400694348
2.696,674,na,0,-0.019807689242228237
2.7,675,na,0,-0.019902258774281173
2.704,676,na,0,-0.0198068610631843
2.708,677,na,0,-0.019902789562400353
2.712,678,na,0,-0.019806524233383214
2.716,679,na,0,-0.019902992772568035
2.7199999999999998,680,na,0,-0.019806417205012857
2.724,681,na,0,-0.019903027964824332
2.7279999999999998,682,na,0,-0.019806437419918967
2.732,683,na,0,-0.019902963763407364
2.7359999999999998,684,na,0,-0.019806537477229293
2.74,685,na,0,-0.01990283374826886
2.7439999999999998,686,na,0,-0.019806693111277918
2.748,687,na,0,-0.019902655716477556
2.752,688,na,0,-0.019806891140858533
2.7560000000000002,689,na,0,-0.0199024394712794
2.76,690,na,0,-0.019807124295256714
2.7640000000000002,691,na,0,-0.019902190338910355
2.768,692,na,0,-0.019807388777607113
2.7720000000000002,693,na,0,-0.019901910883103464
2.776,694,na,0,-0.01980768304455692
2.7800000000000002,695,na,0,-0.01990160177968048
2.784,696,na,0,-0.019808007178911485
2.7880000000000003,697,na,0,-0.019901262263093963
2.792,698,na,0,-0.019808362578556712
2.7960000000000003,699,na,0,-0.019900890333243677
2.8,700,na,0,-0.01980875183240513
2.8040000000000003,701,na,0,-0.01990048281145198
2.808,702,na,0,-0.01980917872273267
2.8120000000000003,703,na,0,-0.01990003528591128
2.816,704,na,0,-0.019809648328704136
2.8200000000000003,705,na,0,-0.01989954196008921
2.824,706,na,0,-0.019810167227175636
2.8280000000000003,707,na,0,-0.019898995399669456
2.832,708,na,0,-0.019810743802977267
2.8360000000000003,709,na,0,-0.01989838615803271
2.84,710,na,0,-0.019811388696985534
2.8440000000000003,711,na,0,-0.01989770224261342
2.848,712,na,0,-0.019812115440613672
2.852,713,na,0,-0.019896928360261176
2.856,714,na,0,-0.019812941354953713
2.86,715,na,0,-0.019896044842802853
2.864,716,na,0,-0.019813888839599902
2.868,717,na,0,-0.019895026093938298
2.872,718,na,0,-0.019814987254155016
2.876,719,na,0,-0.019893838296280244
2.88,720,na,0,-0.019816275731157313
2.884,721,na,0,-0.01989243593530472
2.888,722,na,0,-0.01981780750613988
2.892,723,na,0,-0.019890756357735698
2.896,724,na,0,-0.01981965682282069
2.9,725,na,0,-0.019888710914661233
2.904,726,na,0,-0.019821930429487607
2.908,727,na,0,-0.01988616983877997
2.912,728,na,0,-0.019824787773450342
2.916,729,na,0,-0.019882934810964762
2.92,730,na,0,-0.019828479013699083
2.924,731,na,0,-0.019878685051034198
2.928,732,na,0,-0.01983342362637589
2.932,733,na,0,-0.01987285874745131
2.936,734,na,0,-0.019840397037923202
2.94,735,na,0,-0.019864342656857225
2.944,736,na,0,-0.01985108636764566
2.948,737,na,0,-0.019850369820175302
2.952,738,na,0,-0.01987062579956774
2.956,739,na,0,-0.019819209396662724
2.96,740,na,0,-0.019938500587150586
2.964,741,na,0,-0.019421743518623684
2.968,742,p,1,-0.014689015970069478
2.972,743,p,1,-0.01218108018919376
2.976,744,p,1,-0.014974614564233516
2.98,745,p,1,-0.01572305137461444
2.984,746,p,1,-0.015999843971514806
2.988,747,p,1,-0.014664790278903439
2.992,748,p,1,-0.010248841159202106
2.996,749,p,1,-0.011597167032016324
3.0,750,p,1,-0.011786341577763648
3.004,751,p,1,-0.012444846457464517
3.008,752,p,1,-0.01041647754105982
3.012,753,p,1,-0.006823890752579265
3.016,754,p,1,-0.004874761347752411
3.02,755,p,1,-0.0038046958968204056
3.024,756,p,1,-0.005277770731876271
3.028,757,p,1,-0.005326293027328512
3.032,758,p,1,-0.005222051621029129
3.036,759,p,1,-0.0033424691635992845
3.04,760,p,1,-0.0037944575359727083
3.044,761,p,1,-0.005190749726163612
3.048,762,p,1,-0.0034878404241168314
3.052,763,p,1,-0.0024692130404190154
3.056,764,p,1,-0.0016400240051605694
3.06,765,p,1,-0.0014198262420808362
3.064,766,p,1,-0.00020728600655797323
3.068,767,p,1,-0.0004910746964666316
3.072,768,p,1,0.0031111384299776375
3.076,769,p,1,0.004289837383187074
3.08,770,p,1,0.004330551280921111
3.084,771,p,1,0.004708730712320681
3.088,772,p,1,0.005528826411951957
3.092,773,p,1,0.0015377693555203677
3.096,774,p,1,-0.0033207380167669842
3.1,775,p,1,-0.013977531065072333
3.104,776,p,1,-0.02191563461021433
3.108,777,p,1,-0.02360644853420888
3.112,778,p,1,-0.02407333244060536
3.116,779,p,1,-0.02316618348411969
