time,index,label,train_label,wave_form
1.096,274,a,2,-0.12067942936353618
1.1,275,a,2,-0.11777712306645431
1.104,276,a,2,-0.12111354518550088
1.108,277,a,2,-0.11625454286444203
1.112,278,a,2,-0.1247420245784515
1.116,279,a,2,-0.11628801275654842
1.12,280,a,2,-0.07158751856585369
1.124,281,a,2,0.013728553671933489
1.1280000000000001,282,a,2,0.1381132522401659
1.1320000000000001,283,a,2,0.26953457989960256
1.1360000000000001,284,a,2,0.4818285571662261
1.1400000000000001,285,a,2,0.6780100003203232
1.1440000000000001,286,a,2,0.6522262392164628
1.1480000000000001,287,a,2,0.4248866857258006
1.1520000000000001,288,a,2,0.18279678645154668
1.1560000000000001,289,a,2,-0.010091708108394222
1.1600000000000001,290,a,2,-0.11260760941267538
1.1640000000000001,291,a,2,-0.12138068132532293
1.1680000000000001,292,a,2,-0.09138729255613146
1.1720000000000002,293,na,0,-0.06637514679555158
1.1760000000000002,294,na,0,-0.053281751408536776
1.1800000000000002,295,na,0,-0.07251518180980634
1.1840000000000002,296,na,0,-0.06966454988219699
1.1880000000000002,297,na,0,-0.07923066650713013
1.1920000000000002,298,na,0,-0.07511586655516127
1.1960000000000002,299,na,0,-0.028707677835721986
1.2000000000000002,300,na,0,-0.048087975046464344
1.2040000000000002,301,na,0,-0.04565399288508037
1.2080000000000002,302,na,0,-0.02332718247133957
1.2120000000000002,303,na,0,-0.0085952071702519
1.2160000000000002,304,na,0,-0.01633014402704016
1.2200000000000002,305,na,0,-0.007224049363807268
1.2240000000000002,306,na,0,-0.008087310737868444
1.2280000000000002,307,na,0,-0.0013818344916711113
1.2320000000000002,308,na,0,-0.002997734980424542
1.2360000000000002,309,na,0,0.0025676625623598966
1.2400000000000002,310,na,0,0.001849254250465171
1.244,311,na,0,0.004815035707349969
1.248,312,na,0,0.003947593798065292
1.252,313,na,0,0.008394831683748454
1.256,314,na,0,0.008922906512212675
1.26,315,na,0,0.01176954201715221
1.264,316,na,0,0.008941752913009988
1.268,317,na,0,0.010460432803577797
1.272,318,na,0,0.010789640467237875
1.276,319,na,0,0.01333175730754666
1.28,320,na,0,0.012683674643040925
1.284,321,na,0,0.015557360174938882
1.288,322,na,0,0.01488518745211166
1.292,323,na,0,0.020169686175298743
1.296,324,na,0,0.022196935141075815
1.3,325,na,0,0.02555180380122636
1.304,326,t,3,0.02673943741569776
1.308,327,t,3,0.03276871805561306
1.312,328,t,3,0.03567873815443625
1.316,329,t,3,0.037315423163696
1.32,330,t,3,0.038248970116981786
1.324,331,t,3,0.04404054412181755
