time,index,label,train_label,wave_form
1.2,300,a,2,-0.09361547002826845
1.204,301,a,2,-0.11153182625586183
1.208,302,a,2,-0.10284945316861188
1.212,303,a,2,-0.09114211322889262
1.216,304,a,2,-0.08742708125177658
1.22,305,a,2,-0.05736243776797284
1.224,306,a,2,-0.03164288413365603
1.228,307,a,2,-0.027378979274392805
1.232,308,a,2,0.027762581871801126
1.236,309,a,2,0.2041007011859488
1.24,310,a,2,0.5101438874895077
1.244,311,a,2,0.732004757280049
1.248,312,a,2,0.7281082371355879
1.252,313,a,2,0.5533499279348444
1.256,314,a,2,0.35711665157468164
1.26,315,a,2,0.1752456818654495
1.264,316,a,2,0.12798450121231017
1.268,317,a,2,0.14892812824275306
1.272,318,a,2,0.10551800666667796
1.276,319,a,2,0.06374540412355617
1.28,320,a,2,-0.01332454168337082
1.284,321,a,2,-0.0452408432453503
1.288,322,a,2,-0.058930071026399584
1.292,323,na,0,-0.06300060552375264
1.2959999999999998,324,na,0,-0.07152380548134514
1.2999999999999998,325,na,0,-0.07707631328347214
1.3039999999999998,326,na,0,-0.0855240498814765
1.3079999999999998,327,na,0,-0.08671881143084946
1.3119999999999998,328,na,0,-0.08341711398780659
1.3159999999999998,329,na,0,-0.0832669544990836
1.3199999999999998,330,na,0,-0.08842724116412233
1.3239999999999998,331,na,0,-0.08681515014009761
1.3279999999999998,332,na,0,-0.08869542317975834
1.3319999999999999,333,na,0,-0.08450594096762681
1.3359999999999999,334,na,0,-0.08472790008706788
1.3399999999999999,335,na,0,-0.08508227477635
1.3439999999999999,336,na,0,-0.08204209891842287
1.3479999999999999,337,na,0,-0.079639104812439
1.3519999999999999,338,na,0,-0.07424166289595292
1.3559999999999999,339,na,0,-0.06981427837837703
1.3599999999999999,340,na,0,-0.0701290532361585
1.3639999999999999,341,na,0,-0.06935308481112912
1.3679999999999999,342,na,0,-0.06552866836399308
1.3719999999999999,343,na,0,-0.06328372228656086
1.376,344,na,0,-0.059630954667204826
1.38,345,na,0,-0.05771404830266497
1.384,346,na,0,-0.05797926890951584
1.388,347,na,0,-0.05310948238380775
1.392,348,na,0,-0.04820276143209756
1.396,349,na,0,-0.04382583209455963
1.4,350,na,0,-0.047137833917897186
1.404,351,na,0,-0.057868436832359704
1.408,352,na,0,-0.057579602833833246
1.412,353,na,0,-0.05108890425811638
1.416,354,t,3,-0.048323417162385425
1.42,355,t,3,-0.043271843955103625
1.424,356,t,3,-0.04093392041191033
1.428,357,t,3,-0.03743988526773638
1.432,358,t,3,-0.029906812782324245
1.436,359,t,3,-0.028227875442949593
1.44,360,t,3,-0.028560306769734815
1.444,361,t,3,-0.02813244837874106
1.448,362,t,3,-0.021794568396895954
1.452,363,t,3,-0.015847367072852274
1.456,364,t,3,-0.012319369153228656
1.46,365,t,3,-0.010584784223589114
1.464,366,t,3,-0.01525218752236574
1.468,367,t,3,-0.011767416066928908
1.472,368,t,3,-0.0065965288148151025
1.476,369,t,3,-0.004178167247679283
1.48,370,t,3,-0.005269260315534618
1.484,371,t,3,-0.0038481012187313356
1.488,372,t,3,-0.0008429382831431468
1.492,373,t,3,0.004195327301246333
1.496,374,t,3,0.00441580738356309
1.5,375,t,3,0.003333107821047631
1.504,376,t,3,0.008765585908593524
1.508,377,t,3,0.013053321354863045
1.512,378,t,3,0.01289786145351061
1.516,379,t,3,0.01321268472310769
1.52,380,t,3,0.012491115623185169
1.524,381,t,3,0.008978609751059241
1.528,382,t,3,0.011031276064742253
1.532,383,t,3,0.008747414655970889
1.5359999999999998,384,t,3,0.0024643081927664917
1.5399999999999998,385,t,3,-0.0030580217339175597
1.5439999999999998,386,t,3,-0.010292567642939367
1.5479999999999998,387,t,3,-0.018068801214718086
1.5519999999999998,388,t,3,-0.02270052819608078
1.5559999999999998,389,t,3,-0.029022498203823768
1.5599999999999998,390,t,3,-0.027946991762729256
1.5639999999999998,391,t,3,-0.021882914538855866
1.5679999999999998,392,t,3,-0.02298745840322358
1.5719999999999998,393,t,3,-0.02320360351711103
1.5759999999999998,394,t,3,-0.040572838570987806
1.5799999999999998,395,t,3,-0.04644796946137033
1.5839999999999999,396,na,0,-0.05301946410423227
1.5879999999999999,397,na,0,-0.06362270786724224
1.5919999999999999,398,na,0,-0.06927301762441962
1.5959999999999999,399,na,0,-0.06945002296606302
1.5999999999999999,400,na,0,-0.06342435740398994
1.6039999999999999,401,na,0,-0.05209210007754603
1.6079999999999999,402,na,0,-0.0472821711164964
1.6119999999999999,403,na,0,-0.04596513845584614
1.6159999999999999,404,na,0,-0.04644371692122132
1.6199999999999999,405,na,0,-0.045971247497586125
1.6239999999999999,406,na,0,-0.0464484842807529
1.628,407,na,0,-0.04596615350531645
1.632,408,na,0,-0.04645313468800244
1.636,409,na,0,-0.045961775042775786
1.64,410,na,0,-0.04645746673589895
1.644,411,na,0,-0.04595730451712571
1.648,412,na,0,-0.04646222780083135
1.652,413,na,0,-0.04595211538567324
1.656,414,na,0,-0.046467985047290154
1.66,415,na,0,-0.04594563086268803
1.664,416,na,0,-0.046475394281101416
1.668,417,na,0,-0.04593703520203963
1.672,418,na,0,-0.04648554183442689
1.676,419,na,0,-0.04592480231625174
1.68,420,na,0,-0.04650067030291602
1.684,421,na,0,-0.04590550682693178
1.6879999999999997,422,na,0,-0.046526132984719436
1.6919999999999997,423,na,0,-0.045871243478163105
1.6959999999999997,424,na,0,-0.04656544252010218
1.6999999999999997,425,na,0,-0.04604265789151964
1.7039999999999997,426,na,0,-0.053340110501456144
1.7079999999999997,427,na,0,-0.05799449937888244
1.7119999999999997,428,na,0,-0.05815681991702227
1.7159999999999997,429,p,1,-0.05759001391283666
1.7199999999999998,430,p,1,-0.05360187747157073
1.7239999999999998,431,p,1,-0.051583749910035795
1.7279999999999998,432,p,1,-0.04563695166117182
1.7319999999999998,433,p,1,-0.034235156334342896
1.7359999999999998,434,p,1,-0.0204172700163387
1.7399999999999998,435,p,1,0.00166510424873876
1.7439999999999998,436,p,1,0.017330055752705652
1.7479999999999998,437,p,1,0.03163466282721861
1.7519999999999998,438,p,1,0.04314366385110628
1.7559999999999998,439,p,1,0.05592149527077965
1.7599999999999998,440,p,1,0.06659483017592373
1.7639999999999998,441,p,1,0.0647029574822582
1.7679999999999998,442,p,1,0.052810350043481405
1.7719999999999998,443,p,1,0.04355002791239058
1.7759999999999998,444,p,1,0.032548753327330086
1.7799999999999998,445,p,1,0.034172833702332275
1.7839999999999998,446,p,1,0.03523823214799767
1.7879999999999998,447,p,1,0.031075160016695316
1.7919999999999998,448,p,1,0.02885107319400723
1.7959999999999998,449,p,1,0.02163775629046946
1.7999999999999998,450,p,1,0.008254452249939304
1.8039999999999998,451,p,1,-0.007212089244816744
1.8079999999999998,452,p,1,-0.027435323240921187
1.8119999999999998,453,p,1,-0.04483479274989648
1.8159999999999998,454,p,1,-0.07377697725352127
1.8199999999999998,455,na,0,-0.1014131350069815
1.8239999999999998,456,na,0,-0.11500903108750077
1.8279999999999998,457,na,0,-0.1125732584537155
1.8319999999999999,458,na,0,-0.1113334878711039
1.8359999999999999,459,na,0,-0.11326585465196973
1.8399999999999999,460,na,0,-0.11789187323231856
1.8439999999999999,461,na,0,-0.11461499633104645
1.8479999999999999,462,na,0,-0.11170742919654714
1.8519999999999999,463,a,2,-0.11117194634361084
1.8559999999999999,464,a,2,-0.11166725292304748
1.8599999999999999,465,a,2,-0.11867097902353167
1.8639999999999999,466,a,2,-0.12956150669882255
1.8679999999999999,467,a,2,-0.10097940359820538
1.8719999999999999,468,a,2,-0.09227686230971634
1.876,469,a,2,-0.08660214860934558
1.88,470,a,2,-0.057965237260972316
1.884,471,a,2,-0.03142422671748142
1.888,472,a,2,-0.0244499625504101
1.892,473,a,2,0.07604372853778132
1.896,474,a,2,0.2794794356690178
1.9,475,a,2,0.5703253593761615
1.904,476,a,2,0.7203499141095197
1.908,477,a,2,0.6434869936648173
1.912,478,a,2,0.48047840113962215
1.916,479,a,2,0.2700078411147061
1.92,480,a,2,0.0959203115752242
1.924,481,a,2,0.11284076055677889
1.928,482,a,2,0.1281559505320878
1.932,483,a,2,0.10101343332533776
1.936,484,a,2,0.05807253586071383
1.94,485,a,2,-0.02171950073927616
1.944,486,a,2,-0.0422921042973073
1.948,487,a,2,-0.06063931227030319
1.952,488,a,2,-0.06210823270355476
1.956,489,a,2,-0.07840909919094384
1.96,490,na,0,-0.0943455035287985
1.964,491,na,0,-0.10989639898833792
1.9679999999999997,492,na,0,-0.1098572229196235
1.9719999999999998,493,na,0,-0.10755085569667504
1.9759999999999998,494,na,0,-0.10661242231542961
1.9799999999999998,495,na,0,-0.11241041392053927
1.9839999999999998,496,na,0,-0.11027564236877141
1.9879999999999998,497,na,0,-0.1125980252079942
1.9919999999999998,498,na,0,-0.10779001982890925
1.9959999999999998,499,na,0,-0.10185492504690823
1.9999999999999998,500,na,0,-0.09108279658676344
2.0039999999999996,501,na,0,-0.08297643862861913
2.008,502,na,0,-0.07955388709826428
