time,index,label,train_label,wave_form
1.404,351,a,2,0.032544558818239464
1.408,352,a,2,0.032707424452492494
1.412,353,a,2,-0.004719200793916721
1.416,354,a,2,-0.05845063072070817
1.42,355,a,2,-0.08822716279235113
1.424,356,a,2,-0.13839845480712584
1.428,357,a,2,-0.1913235075180805
1.432,358,a,2,-0.21789344592382295
1.436,359,a,2,-0.2522700461967978
1.44,360,a,2,-0.27769689586974317
1.444,361,a,2,-0.30477619804017797
1.448,362,a,2,-0.3443062084218821
1.452,363,a,2,-0.3726817243964169
1.456,364,a,2,-0.389669485271613
1.46,365,a,2,-0.41805649888012003
1.464,366,a,2,-0.4516605362833225
1.468,367,a,2,-0.49137256810519914
1.472,368,a,2,-0.5306799440609076
1.476,369,a,2,-0.5688056022487552
1.48,370,a,2,-0.6006551935546144
1.484,371,a,2,-0.6012645946809544
1.488,372,a,2,-0.591784255370044
1.492,373,a,2,-0.5780551437029708
1.496,374,a,2,-0.5646071107030677
1.5,375,a,2,-0.5588299447313212
1.504,376,a,2,-0.5618007283133865
1.508,377,a,2,-0.557393007130305
1.512,378,a,2,-0.5255723294602349
1.516,379,a,2,-0.4598675487531694
1.52,380,a,2,-0.3919189839888007
1.524,381,a,2,-0.325017497018113
1.528,382,a,2,-0.2500353934108306
1.532,383,a,2,-0.17844642206056457
1.536,384,a,2,-0.11493207331383501
1.54,385,a,2,-0.0655643330408302
1.544,386,a,2,-0.0272087351764489
1.548,387,a,2,-0.0034816797151803296
1.5519999999999998,388,a,2,0.016698470638142372
1.5559999999999998,389,a,2,0.03317859484491054
1.5599999999999998,390,a,2,0.04403910937713326
1.5639999999999998,391,a,2,0.05425100451450835
1.5679999999999998,392,na,0,0.06215502638259791
1.5719999999999998,393,na,0,0.06558775804974483
1.5759999999999998,394,na,0,0.07025915056932384
1.5799999999999998,395,na,0,0.07198578612748677
1.5839999999999999,396,na,0,0.07128677273488004
1.5879999999999999,397,na,0,0.07149231917794056
1.5919999999999999,398,na,0,0.07150808134182439
1.5959999999999999,399,na,0,0.07076095148726792
1.5999999999999999,400,na,0,0.0691191077111661
1.6039999999999999,401,na,0,0.07096585459172561
1.6079999999999999,402,na,0,0.073310086080048
1.6119999999999999,403,na,0,0.07432237480688478
1.6159999999999999,404,na,0,0.07609469197448263
1.6199999999999999,405,na,0,0.07597399684579229
1.6239999999999999,406,na,0,0.0777322337243392
1.628,407,na,0,0.08048193552444731
1.632,408,na,0,0.08144296238354513
1.636,409,t,3,0.08690062587762144
1.64,410,t,3,0.08937421995092293
1.644,411,t,3,0.08860328978820088
1.648,412,t,3,0.08907054040487476
