time,index,label,train_label,wave_form
1.144,286,a,2,-0.09238648046883405
1.148,287,a,2,-0.0669299317229547
1.152,288,a,2,-0.14330538179364394
1.156,289,a,2,-0.21154857325935686
1.16,290,a,2,-0.2203494489822421
1.164,291,a,2,-0.15985111415334805
1.168,292,a,2,-0.09529118177850149
1.172,293,a,2,0.07250706532938084
1.176,294,a,2,0.23751747401258713
1.18,295,a,2,0.3147340654085126
1.184,296,a,2,0.36340628575043854
1.188,297,a,2,0.3498490481140406
1.192,298,a,2,0.1958591006490517
1.196,299,a,2,-0.02009536093031003
1.2,300,a,2,-0.29744141244826655
1.204,301,a,2,-0.3664838128516745
1.208,302,a,2,-0.2762589802812382
1.212,303,a,2,-0.2001228243386479
1.216,304,na,0,-0.13025018957717385
1.22,305,na,0,-0.1445624204608617
1.224,306,na,0,-0.15019793708304865
1.228,307,na,0,-0.1613805561503937
1.232,308,na,0,-0.17728644654271045
1.236,309,na,0,-0.1430555999198747
1.2399999999999998,310,na,0,-0.08819265375368947
1.2439999999999998,311,na,0,-0.11904173989525207
1.2479999999999998,312,na,0,-0.10406891161757117
1.2519999999999998,313,na,0,-0.07992201248047456
1.2559999999999998,314,na,0,-0.04543126112689974
1.2599999999999998,315,na,0,-0.09858688606272085
1.2639999999999998,316,na,0,-0.05525289362186601
1.2679999999999998,317,na,0,-0.036100179617621166
1.2719999999999998,318,na,0,-0.077107053150107
1.2759999999999998,319,na,0,-0.06229847631938672
1.2799999999999998,320,na,0,-0.048507078650574215
1.2839999999999998,321,na,0,-0.0492281512075695
1.2879999999999998,322,na,0,-0.06654309406185153
1.2919999999999998,323,na,0,-0.08081724311077086
1.2959999999999998,324,na,0,-0.031012807790331706
1.2999999999999998,325,na,0,-0.03025760944364007
1.3039999999999998,326,na,0,-0.010919692159012834
1.3079999999999998,327,na,0,-0.044450558273118716
1.3119999999999998,328,t,3,-0.034721564758979445
1.3159999999999998,329,t,3,-0.03108160135361771
1.3199999999999998,330,t,3,-0.0162890808644376
1.3239999999999998,331,t,3,-0.012840255381838774
1.3279999999999998,332,t,3,-0.029512085191290092
1.3319999999999999,333,t,3,0.0043709651270722365
1.3359999999999999,334,t,3,0.02681252699082988
1.3399999999999999,335,t,3,0.002863569766090052
1.3439999999999999,336,t,3,0.03492173933864137
1.3479999999999999,337,t,3,0.05322753588908513
1.3519999999999999,338,t,3,0.04342084995690339
1.3559999999999999,339,t,3,0.05022856122221776
1.3599999999999999,340,t,3,0.0995067748757354
1.3639999999999999,341,t,3,0.08885145575378219
1.3679999999999999,342,t,3,0.10791111905191404
1.3719999999999999,343,t,3,0.10343229019139465
1.376,344,t,3,0.05878955400762694
1.38,345,t,3,0.01750781589311953
1.384,346,t,3,0.053137279385560364
1.388,347,t,3,0.14095873076565468
1.392,348,t,3,0.10807936118605917
1.396,349,t,3,0.06917676534072718
1.4,350,t,3,0.06760852917491639
1.404,351,t,3,0.06028540017963373
1.408,352,t,3,0.013382865078691384
1.412,353,t,3,-0.0049678849759368406
1.416,354,t,3,-0.01082443368789464
1.42,355,t,3,-0.029406759717746884
1.424,356,t,3,-0.044606501472863026
1.428,357,t,3,-0.05585749415352407
1.432,358,t,3,-0.06062207872120391
1.436,359,t,3,-0.06209253735986479
1.44,360,t,3,-0.08258008363934707
1.444,361,t,3,-0.08037503822155978
1.448,362,t,3,-0.09495317176036523
1.452,363,na,0,-0.09280730294198866
1.456,364,na,0,-0.08225790943108757
1.46,365,na,0,-0.10096271987269306
1.464,366,na,0,-0.08323964787590583
1.468,367,na,0,-0.10005538969154613
1.472,368,na,0,-0.07588699981127917
1.476,369,na,0,-0.06542035916952874
1.4799999999999998,370,na,0,-0.11514209958846218
1.4839999999999998,371,na,0,-0.0915229734282117
1.4879999999999998,372,na,0,-0.08625544805502489
1.4919999999999998,373,na,0,-0.08891546632045332
1.4959999999999998,374,na,0,-0.07607979495835758
1.4999999999999998,375,na,0,-0.0723775628261656
1.5039999999999998,376,na,0,-0.09412691402861477
1.5079999999999998,377,na,0,-0.07801529147834932
1.5119999999999998,378,na,0,-0.08023296675669224
1.5159999999999998,379,na,0,-0.06515992521977568
1.5199999999999998,380,na,0,-0.08105414416518714
1.5239999999999998,381,na,0,-0.08310040507383283
1.5279999999999998,382,na,0,-0.08914468512883374
1.5319999999999998,383,na,0,-0.08511738866191475
1.5359999999999998,384,na,0,-0.11567989284206374
1.5399999999999998,385,na,0,-0.08128657061780724
1.5439999999999998,386,na,0,-0.04484021523795223
1.5479999999999998,387,na,0,-0.0828107881936487
1.5519999999999998,388,na,0,-0.025994720481651086
1.5559999999999998,389,na,0,-0.08755423994486772
1.5599999999999998,390,na,0,-0.12424975123702002
1.5639999999999998,391,na,0,-0.07094710320771543
1.5679999999999998,392,na,0,-0.0625153798085689
1.5719999999999998,393,na,0,-0.0680111394924409
1.5759999999999998,394,na,0,-0.07891510383838583
1.5799999999999998,395,na,0,-0.09109641863206423
1.5839999999999999,396,na,0,-0.10782836003101505
1.5879999999999999,397,na,0,-0.09471663504996926
1.5919999999999999,398,na,0,-0.07207040718119485
1.5959999999999999,399,na,0,-0.09268301277708707
1.5999999999999999,400,na,0,-0.09518631861528079
1.6039999999999999,401,na,0,-0.09572603953137687
1.6079999999999999,402,na,0,-0.07342439926003141
1.6119999999999999,403,na,0,-0.08157022610981253
1.6159999999999999,404,na,0,-0.0814241673844357
1.6199999999999999,405,na,0,-0.05833821472491374
1.6239999999999999,406,na,0,-0.0698968883160949
1.628,407,na,0,-0.08702043753544826
1.6319999999999997,408,na,0,-0.07647815215482356
1.6359999999999997,409,na,0,-0.07155148313240028
1.6399999999999997,410,na,0,-0.06635230153217009
1.6439999999999997,411,na,0,-0.06443377386745036
1.6479999999999997,412,p,1,-0.08750131855654569
1.6519999999999997,413,p,1,-0.05698509728261775
1.6559999999999997,414,p,1,-0.09062513548662204
1.6599999999999997,415,p,1,-0.12109568174504996
1.6639999999999997,416,p,1,-0.12302629677434225
1.6679999999999997,417,p,1,-0.0793333436592714
1.6719999999999997,418,p,1,-0.10328941955184573
1.6759999999999997,419,p,1,-0.09727821863978843
1.6799999999999997,420,p,1,-0.13145859554748954
1.6839999999999997,421,p,1,-0.11659610690985747
1.6879999999999997,422,p,1,-0.12191415914336727
1.6919999999999997,423,p,1,-0.11810180948444282
1.6959999999999997,424,p,1,-0.10541447593009098
1.6999999999999997,425,p,1,-0.053360178568552845
1.7039999999999997,426,p,1,-0.08436201144414836
1.7079999999999997,427,p,1,-0.09412907634361974
1.7119999999999997,428,na,0,-0.026975676076080583
1.7159999999999997,429,na,0,-0.05449166430370222
1.7199999999999998,430,na,0,-0.09758771146436634
1.7239999999999998,431,na,0,-0.07889303144594902
1.7279999999999998,432,na,0,-0.07121118085900391
1.7319999999999998,433,na,0,-0.07701883145264028
1.7359999999999998,434,na,0,-0.08279746555099221
1.7399999999999998,435,na,0,-0.051200320035244454
1.7439999999999998,436,na,0,-0.059788888121764264
1.7479999999999998,437,na,0,-0.07749456081546027
1.7519999999999998,438,na,0,-0.08006391120423839
