time,index,label,train_label,wave_form
1.016,254,a,2,0.06992817048138956
1.02,255,a,2,0.07068364413307478
1.024,256,a,2,0.07469065303457846
1.028,257,a,2,0.08961184779706645
1.032,258,a,2,0.1208497643662808
1.036,259,a,2,0.13915866252524903
1.04,260,a,2,0.1573872547469356
1.044,261,a,2,0.1912270076728697
1.048,262,a,2,0.23193155872370957
1.052,263,a,2,0.2926795839935063
1.056,264,a,2,0.3684674994681411
1.06,265,a,2,0.49075474026401766
1.064,266,a,2,0.41056663032727747
1.068,267,a,2,0.15509463037168614
1.072,268,a,2,0.054701149261391246
1.076,269,a,2,0.049919155115517276
1.08,270,a,2,0.0055022593448789655
1.084,271,a,2,-0.027490868330131042
1.088,272,a,2,0.0010376235010515927
1.092,273,na,0,0.04791476139077671
1.096,274,na,0,0.0805449041823473
1.1,275,na,0,0.07554253186462564
1.104,276,na,0,0.07169596544862727
1.108,277,na,0,0.07087969530526243
1.112,278,na,0,0.06698993057082475
1.116,279,na,0,0.06397554766638927
1.12,280,na,0,0.05272874271433218
1.124,281,na,0,0.05667906236685484
1.1280000000000001,282,na,0,0.058085419905951556
1.1320000000000001,283,na,0,0.057536223143573755
1.1360000000000001,284,na,0,0.05253160439313056
1.1400000000000001,285,na,0,0.05515032754152083
1.1440000000000001,286,na,0,0.06166851945864809
1.1480000000000001,287,na,0,0.06566221703121056
1.1520000000000001,288,na,0,0.06449004568798221
1.1560000000000001,289,na,0,0.06318357740416461
1.1600000000000001,290,na,0,0.05925983177028892
1.164,291,na,0,0.06091360278956015
1.168,292,t,3,0.06365803365132065
1.172,293,t,3,0.06400280291819407
1.176,294,t,3,0.061201681979314075
1.18,295,t,3,0.05672444449444057
1.184,296,t,3,0.054652129197074316
1.188,297,t,3,0.050755702457186455
1.192,298,t,3,0.04622676318647331
1.196,299,t,3,0.04555925335621667
1.2,300,t,3,0.04230508107341852
1.204,301,t,3,0.0449231050021862
1.208,302,t,3,0.04368190845940912
1.212,303,t,3,0.0458353205343552
1.216,304,t,3,0.0454703059317093
1.22,305,t,3,0.04459235675158721
1.224,306,t,3,0.044973876491801026
1.228,307,t,3,0.045920090204362524
1.232,308,t,3,0.04434988931335662
1.236,309,t,3,0.0416952480949736
1.24,310,t,3,0.03989528578401403
1.244,311,t,3,0.04508454798572409
1.248,312,t,3,0.047622774402882845
1.252,313,t,3,0.0501512648697742
1.256,314,t,3,0.0501099914374493
1.26,315,t,3,0.054546488655942416
1.264,316,t,3,0.05500203423960184
1.268,317,t,3,0.06056750854244431
1.272,318,t,3,0.06585688739366471
1.276,319,t,3,0.0699121549722588
1.28,320,na,0,0.06902047055006756
1.284,321,na,0,0.07307512272507306
1.288,322,na,0,0.07917618560322273
1.292,323,na,0,0.0789628768512553
1.296,324,na,0,0.074966273065202
1.3,325,na,0,0.07556441268094997
1.304,326,na,0,0.07355800495298775
1.308,327,na,0,0.07138055614971818
1.312,328,na,0,0.07198770127197911
1.316,329,na,0,0.07229345841095895
1.32,330,na,0,0.06931655240103918
1.324,331,na,0,0.07136204555009149
1.328,332,na,0,0.06987769156436911
1.332,333,na,0,0.06907030389691725
1.336,334,na,0,0.06685242904513974
1.34,335,na,0,0.06500740546652396
1.344,336,na,0,0.06315448880693073
1.348,337,na,0,0.06610927592858228
1.352,338,na,0,0.06616851063931395
1.356,339,na,0,0.06484300014299563
1.36,340,na,0,0.06368653927307696
1.364,341,na,0,0.06438417467122874
1.3679999999999999,342,na,0,0.06367943929176206
1.3719999999999999,343,na,0,0.06445024282484
1.376,344,na,0,0.06316214688408166
1.38,345,na,0,0.05711047321654532
1.384,346,na,0,0.05360430375219288
1.388,347,na,0,0.05473902590031685
1.392,348,na,0,0.0536475037837477
1.396,349,na,0,0.05473284241900929
1.4,350,na,0,0.05370613584710313
1.404,351,na,0,0.05773311772241531
1.408,352,na,0,0.06280298265544959
1.412,353,na,0,0.07064766573773766
1.416,354,na,0,0.07462900511057265
1.42,355,na,0,0.07830944812320832
1.424,356,na,0,0.0807350611878793
1.428,357,na,0,0.08070367776190744
1.432,358,na,0,0.07841715000320836
1.436,359,na,0,0.07912590906657661
1.44,360,na,0,0.07648163173666304
1.444,361,na,0,0.07591020069237958
1.448,362,na,0,0.07318131875695279
1.452,363,na,0,0.07257893368545794
1.456,364,na,0,0.06862757693338435
1.46,365,na,0,0.06801830218755452
1.464,366,na,0,0.06402295601920523
1.468,367,na,0,0.060860627841793545
1.472,368,na,0,0.06190760978068203
1.476,369,na,0,0.06880257763896944
1.48,370,na,0,0.07054328112505333
1.484,371,na,0,0.07380366360716001
1.488,372,na,0,0.07045126485609565
1.492,373,na,0,0.07233070233418762
1.496,374,na,0,0.06844067723274301
1.5,375,na,0,0.07001051581319742
1.504,376,na,0,0.06784290768212319
1.508,377,na,0,0.07015200927783813
1.512,378,na,0,0.06764088546648118
1.516,379,na,0,0.06700144146748419
1.52,380,a,2,0.060371384963676555
1.524,381,a,2,0.0669457605451725
1.528,382,a,2,0.057286748129589136
1.532,383,a,2,0.07576004604456052
1.536,384,a,2,0.0955188225290442
1.54,385,a,2,0.13357273978290918
1.544,386,a,2,0.1611663284250778
1.548,387,a,2,0.21622838321010288
1.552,388,a,2,0.30457910513050473
1.556,389,a,2,0.38627201691852237
1.56,390,a,2,0.4281958782278162
1.564,391,a,2,0.44474338069353403
1.568,392,a,2,0.2686021365809825
1.572,393,a,2,0.1041348964585763
1.576,394,a,2,0.03182601734368515
1.58,395,a,2,-0.03650573974250095
1.584,396,a,2,-0.0787082605362936
1.588,397,a,2,-0.08456043013861402
1.592,398,a,2,-0.043692978764248123
1.596,399,a,2,0.018240805212826627
1.6,400,a,2,0.041420209916060866
1.604,401,na,0,0.05260042116393213
1.608,402,na,0,0.04579101130899697
1.612,403,na,0,0.040901063145074884
1.616,404,na,0,0.04824171720210421
1.62,405,na,0,0.04484304050907459
1.624,406,na,0,0.0575567703311159
1.6280000000000001,407,na,0,0.05663291670442259
1.6320000000000001,408,na,0,0.05637335539835838
1.6360000000000001,409,na,0,0.04605354909346885
1.6400000000000001,410,na,0,0.04439263236379506
1.6440000000000001,411,na,0,0.04407123255321743
1.6480000000000001,412,na,0,0.04679639582277025
1.6520000000000001,413,na,0,0.043337787070645305
1.6560000000000001,414,na,0,0.04238088080547974
1.6600000000000001,415,na,0,0.03868241492888931
1.6640000000000001,416,na,0,0.04375545093745743
1.6680000000000001,417,na,0,0.04364749118700035
