time,index,label,train_label,wave_form
1.176,294,a,2,0.1480600058478148
1.18,295,a,2,0.1566380877147666
1.184,296,a,2,0.18081508494089735
1.188,297,a,2,0.17843302228129662
1.192,298,a,2,0.2224250047582149
1.196,299,a,2,0.31012423074433426
1.2,300,a,2,0.35872979843155156
1.204,301,a,2,0.32029430059003045
1.208,302,a,2,0.23586361327095975
1.212,303,a,2,0.10566620674756974
1.216,304,a,2,-0.07267193096288989
1.22,305,a,2,-0.19363193656806288
1.224,306,a,2,-0.24336271957984373
1.228,307,a,2,-0.2731681820154074
1.232,308,a,2,-0.23727905193007878
1.236,309,a,2,-0.16478798197913486
1.24,310,a,2,-0.11346871244259285
1.244,311,a,2,-0.067211373303295
1.248,312,a,2,-0.007633563401980376
1.252,313,a,2,0.0459018133523277
1.256,314,a,2,0.07909874098572639
1.26,315,a,2,0.11195814167044944
1.264,316,na,0,0.14034269721867695
1.268,317,na,0,0.16638030845559962
1.272,318,na,0,0.16298626156305715
1.276,319,na,0,0.16491778472064447
1.28,320,na,0,0.16356628937550163
1.284,321,na,0,0.16462940686094185
1.288,322,na,0,0.16367181442317089
1.292,323,na,0,0.16590578971676648
1.2959999999999998,324,na,0,0.17137563832866348
1.2999999999999998,325,na,0,0.17723726443397592
1.3039999999999998,326,na,0,0.17812847325244816
1.3079999999999998,327,na,0,0.1801781327327169
1.3119999999999998,328,na,0,0.1859088393189619
1.3159999999999998,329,na,0,0.19146743866572805
1.3199999999999998,330,na,0,0.1928402323662018
1.3239999999999998,331,na,0,0.19156009126206905
1.3279999999999998,332,t,3,0.18555076898552628
1.3319999999999999,333,t,3,0.1772888818578965
1.3359999999999999,334,t,3,0.16368095507918196
1.3399999999999999,335,t,3,0.1514474956690368
1.3439999999999999,336,t,3,0.1426098184355176
1.3479999999999999,337,t,3,0.13404454909283536
1.3519999999999999,338,t,3,0.12048259668896201
1.3559999999999999,339,t,3,0.10831131428796667
1.3599999999999999,340,t,3,0.0991954399209782
1.3639999999999999,341,t,3,0.09376819478866524
1.3679999999999999,342,t,3,0.09219026903514173
1.3719999999999999,343,t,3,0.09223635206748027
1.376,344,t,3,0.0919849607453647
1.38,345,t,3,0.09366002907502216
1.384,346,t,3,0.09960212248978202
1.388,347,t,3,0.10501939189797531
1.392,348,t,3,0.1064661152585621
1.396,349,t,3,0.10520710316658281
1.4,350,t,3,0.09895588564519156
1.404,351,t,3,0.09380592546641077
1.408,352,t,3,0.0921945170090457
1.412,353,t,3,0.09218381733304168
1.416,354,t,3,0.09217908676053876
1.42,355,t,3,0.09079440921988957
1.424,356,t,3,0.08455510659763457
1.428,357,t,3,0.07941864189288335
1.432,358,t,3,0.07777262639697938
1.436,359,t,3,0.07783035616878096
1.44,360,t,3,0.07766327385296933
1.444,361,t,3,0.07785090465364947
1.448,362,t,3,0.07765197734669575
1.452,363,t,3,0.07785954642390407
1.456,364,t,3,0.07764429936545553
1.46,365,t,3,0.07786696257645333
1.464,366,t,3,0.0776367385202231
1.468,367,t,3,0.07787499274668279
1.472,368,t,3,0.07762788400672169
1.476,369,t,3,0.07788517265021916
1.48,370,t,3,0.0776155274467876
1.484,371,t,3,0.07790139028804285
1.488,372,t,3,0.07759152214310462
1.492,373,t,3,0.0779446449462607
1.496,374,t,3,0.0774800053694901
1.5,375,t,3,0.07939002015210504
1.504,376,t,3,0.08499358572704202
1.508,377,t,3,0.09219355940358355
1.512,378,t,3,0.09936513909203092
1.516,379,t,3,0.10520610239873941
1.52,380,t,3,0.1061474566389454
1.524,381,t,3,0.10820037893584439
1.528,382,na,0,0.11386314416095614
1.532,383,na,0,0.11957438712056208
1.536,384,na,0,0.1206368940527539
1.54,385,na,0,0.12117540460959843
1.544,386,na,0,0.12073107274525942
1.548,387,na,0,0.12117193376038358
1.552,388,na,0,0.1207235830090749
1.556,389,na,0,0.12118374773476942
1.56,390,na,0,0.12070908292401292
1.564,391,na,0,0.12120035565309659
1.568,392,na,0,0.12069057864531756
1.572,393,na,0,0.12122071645919597
1.576,394,na,0,0.1206682984789371
1.58,395,na,0,0.1212450570132043
1.584,396,na,0,0.12064168106049145
1.588,397,na,0,0.12127425724079131
1.592,398,na,0,0.12060946676466934
1.5959999999999999,399,na,0,0.12131011899917353
1.5999999999999999,400,na,0,0.12056895016311053
1.6039999999999999,401,na,0,0.12135710379070941
1.6079999999999999,402,na,0,0.1205115872083834
1.6119999999999999,403,na,0,0.12143581375900718
1.6159999999999999,404,na,0,0.12036457239830452
1.6199999999999999,405,na,0,0.12290862579104868
1.6239999999999999,406,na,0,0.1279005145988334
1.628,407,na,0,0.13439511274703944
1.632,408,na,0,0.13450030327398668
1.636,409,na,0,0.13749682841046912
1.64,410,na,0,0.14210002060915408
1.644,411,na,0,0.14900808998097798
1.648,412,na,0,0.14870370702070307
1.652,413,na,0,0.1508297452053625
1.656,414,na,0,0.14849284770414867
1.66,415,na,0,0.15129526098189772
1.664,416,a,2,0.1475873526314882
1.668,417,a,2,0.16201174057331533
1.672,418,a,2,0.1629980005514637
1.676,419,a,2,0.17731732591754817
1.68,420,a,2,0.2173796164731311
1.684,421,a,2,0.24284039879958805
1.688,422,a,2,0.20387685797344038
1.692,423,a,2,0.12586968795988915
1.696,424,a,2,-0.014177471304846426
1.7,425,a,2,-0.15960148442147123
1.704,426,a,2,-0.2746667444024196
1.708,427,a,2,-0.3313144772402086
1.712,428,a,2,-0.3203732521216428
1.716,429,a,2,-0.29622838256247475
1.72,430,a,2,-0.25692704016339685
1.724,431,a,2,-0.22812276375105672
1.728,432,a,2,-0.1809942303988061
1.732,433,a,2,-0.11737811912447801
1.736,434,a,2,-0.05839951197413849
1.74,435,a,2,-0.01594342449901542
1.744,436,a,2,0.037612447621213074
1.748,437,na,0,0.05859091759656382
1.752,438,na,0,0.0756916397159115
1.7559999999999998,439,na,0,0.07755864422724776
1.7599999999999998,440,na,0,0.07837121061015867
1.7639999999999998,441,na,0,0.08129178805232633
1.7679999999999998,442,na,0,0.08899161367956497
1.7719999999999998,443,na,0,0.09108974420019104
1.7759999999999998,444,na,0,0.09270007233133656
1.7799999999999998,445,na,0,0.09162435620880134
1.7839999999999998,446,na,0,0.09266718998330593
1.7879999999999998,447,na,0,0.09164534172892154
1.7919999999999998,448,na,0,0.09279239797132494
1.7959999999999998,449,na,0,0.09575155197125719
1.7999999999999998,450,na,0,0.10330024727480702
1.8039999999999998,451,na,0,0.1055884768341221
1.8079999999999998,452,na,0,0.10699783445224115
1.8119999999999998,453,na,0,0.10612150019532647
1.8159999999999998,454,na,0,0.10697196034856372
1.8199999999999998,455,na,0,0.10613958809094264
1.8239999999999998,456,na,0,0.10695509696096943
1.8279999999999998,457,na,0,0.10615581919510146
1.8319999999999999,458,na,0,0.10693949289302199
1.8359999999999999,459,na,0,0.10617076020106248
1.8399999999999999,460,na,0,0.10692523072222758
1.8439999999999999,461,na,0,0.10618434678795947
1.8479999999999999,462,na,0,0.10691230486132339
1.8519999999999999,463,na,0,0.10619663253042957
1.8559999999999999,464,na,0,0.10690063688361726
1.8599999999999999,465,na,0,0.10620770401603868
1.8639999999999999,466,na,0,0.10689014399069989
1.8679999999999999,467,na,0,0.10621763054023954
1.8719999999999999,468,na,0,0.10688078013978614
1.876,469,na,0,0.10622642285087502
1.88,470,na,0,0.10687258666888352
1.884,471,na,0,0.10623396437130915
1.888,472,na,0,0.10686577710432703
1.892,473,na,0,0.10623999693929181
1.896,474,na,0,0.10685998524360235
1.9,475,na,0,0.10625204947046411
1.904,476,na,0,0.10670234232984763
1.908,477,na,0,0.1021774366520305
1.912,478,na,0,0.09616420595809484
1.916,479,na,0,0.09236921597070427
1.92,480,na,0,0.09243904556474072
1.924,481,na,0,0.09186915338144239
1.928,482,na,0,0.09228714596669454
1.932,483,na,0,0.08779597307661073
1.936,484,na,0,0.08174673613647719
1.94,485,na,0,0.07799042802302765
1.944,486,t,3,0.07801952345992877
1.948,487,t,3,0.07747885959050978
1.952,488,t,3,0.0781713417876441
1.956,489,t,3,0.08156529430574501
1.96,490,t,3,0.08869884682048722
1.964,491,t,3,0.0913757507079004
1.968,492,t,3,0.09256910477197816
1.972,493,t,3,0.09596759889093892
1.976,494,t,3,0.10309763954430855
1.98,495,t,3,0.10578343808346959
1.984,496,t,3,0.10666977539091281
1.988,497,t,3,0.10222412354063873
1.992,498,t,3,0.09582988830435898
1.996,499,t,3,0.08425417373637997
2.0,500,t,3,0.07089410622887853
2.004,501,t,3,0.06004152462051112
2.008,502,t,3,0.05277419134877124
2.012,503,t,3,0.04513388138131875
2.016,504,t,3,0.038376847082340806
2.02,505,t,3,0.030734930224272445
2.024,506,t,3,0.024123088856385727
2.028,507,na,0,0.02041682656445635
2.032,508,na,0,0.02040246929366572
2.036,509,na,0,0.019911368839031388
2.04,510,na,0,0.020402529530935284
2.044,511,na,0,0.01991704720568756
2.048,512,na,0,0.02039742704693073
2.052,513,na,0,0.019921228849845738
2.056,514,na,0,0.020393976732227998
2.06,515,na,0,0.019924134270654783
2.064,516,na,0,0.02039148241432529
2.068,517,na,0,0.019926308434833097
2.072,518,na,0,0.020389567566860205
2.076,519,na,0,0.019928003399396974
2.08,520,na,0,0.020388069564641592
2.084,521,na,0,0.019929312744865514
2.088,522,na,0,0.02038695553435025
2.092,523,na,0,0.019930209261322978
2.096,524,na,0,0.02038630416032322
2.1,525,na,0,0.019930667848641774
2.104,526,na,0,0.020385297808618953
2.108,527,na,0,0.019939240879769796
2.112,528,na,0,0.02022806321240889
2.116,529,na,0,0.015876995831696942
2.12,530,na,0,0.009513764283224079
2.124,531,na,0,0.002495622080427281
2.128,532,na,0,-0.003920097587733082
2.132,533,na,0,-0.007677448501160426
2.136,534,na,0,-0.007664269448846841
2.1399999999999997,535,na,0,-0.008169249017957835
2.144,536,na,0,-0.007818748647223157
2.1479999999999997,537,na,0,-0.012242979264183376
2.152,538,na,0,-0.018356641186212594
2.1559999999999997,539,na,0,-0.022052422722348832
2.16,540,na,0,-0.022079449380896603
2.1639999999999997,541,na,0,-0.022562213477083492
2.168,542,na,0,-0.022075031923931114
2.1719999999999997,543,na,0,-0.022560454595399564
2.176,544,na,0,-0.02207653716632471
2.1799999999999997,545,na,0,-0.022559690739338133
2.184,546,na,0,-0.022076634803438595
2.1879999999999997,547,na,0,-0.02256016697348988
2.192,548,na,0,-0.02207562967482918
2.1959999999999997,549,na,0,-0.022561707313961614
2.2,550,na,0,-0.022073504830323318
2.2039999999999997,551,na,0,-0.022564439148561537
2.208,552,na,0,-0.0220707231937557
2.2119999999999997,553,na,0,-0.022560743762018245
2.216,554,na,0,-0.022220262280601814
2.2199999999999998,555,na,0,-0.026643150997524654
2.224,556,na,0,-0.0327509893166841
2.2279999999999998,557,na,0,-0.03645836422962256
2.232,558,na,0,-0.036469012127893045
2.2359999999999998,559,na,0,-0.0369722539358747
2.24,560,na,0,-0.03646099624916716
2.2439999999999998,561,na,0,-0.036973697105784006
2.248,562,na,0,-0.03645965437044006
2.252,563,na,0,-0.036975411935440086
2.2560000000000002,564,na,0,-0.036457702769088406
2.26,565,na,0,-0.03697746536960662
2.2640000000000002,566,na,0,-0.03645506933958499
2.268,567,na,0,-0.036987157477047373
2.2720000000000002,568,na,0,-0.03629897668739366
2.276,569,na,0,-0.03291185455055772
2.2800000000000002,570,na,0,-0.02576058315145932
2.284,571,na,0,-0.023104899659899297
2.2880000000000003,572,na,0,-0.022033669976484937
2.292,573,na,0,-0.022600503626839498
2.2960000000000003,574,na,0,-0.022032286993415775
2.3,575,na,0,-0.02260138117605267
2.3040000000000003,576,na,0,-0.02217984651536704
2.308,577,na,0,-0.02666759961746013
2.3120000000000003,578,a,2,-0.03302868527588865
2.316,579,a,2,-0.044599403476209214
2.3200000000000003,580,a,2,-0.058076170902057994
2.324,581,a,2,-0.06771905076994707
2.3280000000000003,582,a,2,-0.0686997834445799
2.332,583,a,2,-0.06944896368161897
2.336,584,a,2,-0.06877656545713366
2.34,585,a,2,-0.065706074083676
2.344,586,a,2,-0.06699751801005163
2.348,587,a,2,-0.025884574614922235
2.352,588,a,2,0.04837046987313032
2.356,589,a,2,0.040495561894119715
2.36,590,a,2,-0.031631191160853764
2.364,591,a,2,-0.14012866237763646
2.368,592,a,2,-0.27992110068261855
2.372,593,a,2,-0.4125402641179252
2.376,594,a,2,-0.4820589888947194
2.38,595,a,2,-0.5031229688839454
2.384,596,a,2,-0.5006005024354329
2.388,597,a,2,-0.4502759521879531
