time,index,label,train_label,wave_form
1.412,353,a,2,0.007240999272907402
1.416,354,a,2,0.0004861783898351007
1.42,355,a,2,-0.017956497877124424
1.424,356,a,2,-0.0384928378321227
1.428,357,a,2,-0.05373279989598161
1.432,358,a,2,-0.04426115448806314
1.436,359,a,2,0.02299687370113657
1.44,360,a,2,0.10664352959365538
1.444,361,a,2,0.22644857399352983
1.448,362,a,2,0.38587098809376724
1.452,363,a,2,0.5242585741025014
1.456,364,a,2,0.64092328798332
1.46,365,a,2,0.6765343721396877
1.464,366,a,2,0.6380257718343368
1.468,367,a,2,0.5248700952917142
1.472,368,a,2,0.36590817595409547
1.476,369,a,2,0.20459223107912186
1.48,370,a,2,0.10426240899885818
1.484,371,a,2,0.03352172166167857
1.488,372,a,2,-0.03073895749152793
1.492,373,a,2,-0.04583420723275599
1.496,374,a,2,-0.07304297305046749
1.5,375,a,2,-0.07306928570864105
1.504,376,a,2,-0.05413721326818557
1.508,377,na,0,-0.03422191713266246
1.512,378,na,0,-0.029239504187301233
1.516,379,na,0,-0.04310788998658119
1.52,380,na,0,-0.03822848962918834
1.524,381,na,0,-0.03723063709942605
1.528,382,na,0,-0.03194426887114502
1.532,383,na,0,-0.03552078345079984
1.536,384,na,0,-0.038579693764370225
1.54,385,na,0,-0.043075030050491916
1.544,386,na,0,-0.041391439360071676
1.548,387,na,0,-0.04140934470965789
1.552,388,na,0,-0.04111114024855629
1.556,389,na,0,-0.04370253130757325
1.5599999999999998,390,na,0,-0.04321329663136702
1.5639999999999998,391,na,0,-0.040832525557791696
1.5679999999999998,392,na,0,-0.03837650584084223
1.5719999999999998,393,na,0,-0.03843454642239926
1.5759999999999998,394,na,0,-0.03912849683811942
1.5799999999999998,395,na,0,-0.04063948407150038
1.5839999999999999,396,na,0,-0.04016449810541916
1.5879999999999999,397,na,0,-0.042891287955074034
1.5919999999999999,398,na,0,-0.04395882569106032
1.5959999999999999,399,na,0,-0.044745296627210274
1.5999999999999999,400,na,0,-0.04344314229728401
1.6039999999999999,401,na,0,-0.041628570888502206
1.6079999999999999,402,na,0,-0.040051714268288775
1.6119999999999999,403,na,0,-0.040114849325334004
1.6159999999999999,404,na,0,-0.042668577424379336
1.6199999999999999,405,na,0,-0.046160848238181416
1.6239999999999999,406,na,0,-0.04662085942476816
1.628,407,na,0,-0.04546056867709997
1.632,408,na,0,-0.04511191222121571
1.636,409,na,0,-0.04800970730984004
1.64,410,na,0,-0.04934926014793174
1.644,411,na,0,-0.04901998482112725
1.648,412,na,0,-0.0465150345773769
1.652,413,na,0,-0.04758695595876759
1.656,414,na,0,-0.04638264216426495
1.66,415,na,0,-0.046974719078947784
1.664,416,na,0,-0.047179148009452235
1.668,417,na,0,-0.04623250651161774
