time,index,label,train_label,wave_form
1.22,305,a,2,-0.05457954528675304
1.224,306,a,2,-0.04559175199694163
1.228,307,a,2,-0.05120095386397841
1.232,308,a,2,-0.05453338211455648
1.236,309,a,2,-0.05331670720823608
1.24,310,a,2,-0.05357115211737309
1.244,311,a,2,-0.021825022925899776
1.248,312,a,2,0.021704157863652342
1.252,313,a,2,0.08519245573994609
1.256,314,a,2,0.19210811282262968
1.26,315,a,2,0.34114963027096523
1.264,316,a,2,0.43916410230778247
1.268,317,a,2,0.5107293385761796
1.272,318,a,2,0.5783096877193226
1.276,319,a,2,0.6075194761824014
1.28,320,a,2,0.5910349531778806
1.284,321,a,2,0.4877905228987582
1.288,322,a,2,0.326837433683012
1.292,323,a,2,0.11898218858590841
1.296,324,a,2,-0.10835936827905268
1.3,325,a,2,-0.31819207007093475
1.304,326,a,2,-0.283381938991111
1.308,327,a,2,-0.16694614992795265
1.312,328,a,2,-0.14993528949727153
1.316,329,a,2,-0.13716367569269033
1.32,330,a,2,-0.12262555026583603
1.324,331,a,2,-0.10545682605925538
1.328,332,a,2,-0.08629780736840964
1.332,333,a,2,-0.06677087425476193
1.336,334,a,2,-0.05611406235933404
1.3399999999999999,335,na,0,-0.046629564009063734
1.3439999999999999,336,na,0,-0.05205795734346046
1.3479999999999999,337,na,0,-0.05372526091217626
1.3519999999999999,338,na,0,-0.05442694377063092
1.3559999999999999,339,na,0,-0.046413780650805155
1.3599999999999999,340,na,0,-0.04361672760040813
1.3639999999999999,341,na,0,-0.0455078191587935
1.3679999999999999,342,na,0,-0.04394963012566198
1.3719999999999999,343,na,0,-0.043956092020133154
1.376,344,na,0,-0.04248920285438071
1.38,345,na,0,-0.04022126050867805
1.384,346,na,0,-0.037370761667102396
1.388,347,na,0,-0.03715439273694653
1.392,348,na,0,-0.035985091950079824
1.396,349,na,0,-0.035812200161126136
1.4,350,na,0,-0.03462719487720424
1.404,351,na,0,-0.033575582979510285
1.408,352,na,0,-0.03193946842902355
1.412,353,na,0,-0.030846738585256914
1.416,354,na,0,-0.02921269108502204
1.42,355,na,0,-0.028819768640264445
