time,index,label,train_label,wave_form
1.128,282,a,2,-0.06575469256263078
1.132,283,a,2,-0.05994446586570698
1.136,284,a,2,-0.06624662755878076
1.14,285,a,2,-0.07818178587606063
1.144,286,a,2,-0.08711131376679544
1.148,287,a,2,-0.08849642645257064
1.152,288,a,2,-0.041222109554710916
1.156,289,a,2,0.049382205464228036
1.16,290,a,2,0.2017249114777573
1.164,291,a,2,0.4197525606021316
1.168,292,a,2,0.6543111794449877
1.172,293,a,2,0.7777551058233334
1.176,294,a,2,0.6980957295711168
1.18,295,a,2,0.4379738415189005
1.184,296,a,2,0.14590394357387046
1.188,297,a,2,-0.06688558443595208
1.192,298,a,2,-0.10162699626243235
1.196,299,a,2,-0.12517616565907583
1.2,300,a,2,-0.09579475067969538
1.204,301,na,0,-0.06625736555363387
1.208,302,na,0,-0.05582906613509752
1.212,303,na,0,-0.054195015234086694
1.216,304,na,0,-0.054215196170581015
1.22,305,na,0,-0.04723607078056662
1.224,306,na,0,-0.044022149759737325
1.228,307,na,0,-0.04375591853186468
1.232,308,na,0,-0.04615215933340964
1.236,309,na,0,-0.046624140641706585
1.24,310,na,0,-0.03876254309697692
1.244,311,na,0,-0.043109128270187605
1.2479999999999998,312,na,0,-0.037481848571799876
1.2519999999999998,313,na,0,-0.041307984330315344
1.2559999999999998,314,na,0,-0.0342521717197541
1.2599999999999998,315,na,0,-0.038128082007426525
1.2639999999999998,316,na,0,-0.025838338806377932
1.2679999999999998,317,na,0,-0.024752457452530297
1.2719999999999998,318,na,0,-0.0234709402024794
1.2759999999999998,319,t,3,-0.030909386139369742
1.2799999999999998,320,t,3,-0.024575752875964994
1.2839999999999998,321,t,3,-0.02139491346255195
1.2879999999999998,322,t,3,-0.020348540346781557
1.2919999999999998,323,t,3,-0.022479627847501276
1.2959999999999998,324,t,3,-0.009702394446927807
1.2999999999999998,325,t,3,-0.004283318309005992
1.3039999999999998,326,t,3,-0.005859184382186492
1.3079999999999998,327,t,3,-0.0048662140600681456
1.3119999999999998,328,t,3,0.002515056909589862
1.3159999999999998,329,t,3,0.004484350756820732
1.3199999999999998,330,t,3,0.014353796789970124
1.3239999999999998,331,t,3,0.01924607148780765
1.3279999999999998,332,t,3,0.015332523885575938
1.3319999999999999,333,t,3,0.018757204607732048
1.3359999999999999,334,t,3,0.026193683633129412
1.3399999999999999,335,t,3,0.03703259490373349
1.3439999999999999,336,t,3,0.04599351423266576
1.3479999999999999,337,t,3,0.05018954377522665
1.3519999999999999,338,t,3,0.04348369159674271
1.3559999999999999,339,t,3,0.059845004425811504
1.3599999999999999,340,t,3,0.06982168279222005
1.3639999999999999,341,t,3,0.078623728989499
1.3679999999999999,342,t,3,0.08428408510586069
1.3719999999999999,343,t,3,0.09731246854154764
1.376,344,t,3,0.11351746573971602
1.38,345,t,3,0.13249239347274488
1.384,346,t,3,0.15363261038850376
1.388,347,t,3,0.1619752935500179
1.392,348,t,3,0.16978622110989458
1.396,349,t,3,0.18024246479614672
1.4,350,t,3,0.19753580045707642
1.404,351,t,3,0.20231331816196454
1.408,352,t,3,0.21616484410815767
1.412,353,t,3,0.22131293599517599
1.416,354,t,3,0.23196065262171944
1.42,355,t,3,0.2357339628914791
1.424,356,t,3,0.24071561501436442
1.428,357,t,3,0.23496521327583755
1.432,358,t,3,0.22276994112565526
1.436,359,t,3,0.22305273442562434
1.44,360,t,3,0.20904162422280803
1.444,361,t,3,0.19190624571375384
1.448,362,t,3,0.1768216466006838
1.452,363,t,3,0.15576198961243776
1.456,364,t,3,0.13465950248228148
1.46,365,t,3,0.11761867063466946
1.464,366,t,3,0.09768480243627994
1.468,367,t,3,0.08403209959458562
1.472,368,t,3,0.06416223664234469
1.476,369,t,3,0.05058164343004782
1.48,370,t,3,0.03844123763799054
1.484,371,t,3,0.025497847197926388
1.488,372,t,3,0.012127088419623101
1.492,373,t,3,0.008903611999609371
1.496,374,t,3,-0.0008967356829416816
1.5,375,t,3,-0.008436239765782817
1.504,376,na,0,-0.012130822907278224
1.508,377,na,0,-0.011925526911299812
1.512,378,na,0,-0.010579607736427927
1.516,379,na,0,-0.010342495046129404
1.52,380,na,0,-0.0029211878684392107
1.524,381,na,0,-0.011958367090248988
1.528,382,na,0,-0.022452093554556088
1.532,383,na,0,-0.019137810935973894
1.536,384,na,0,-0.016896603470977257
1.54,385,na,0,-0.015059613944756512
1.544,386,na,0,-0.010747709255423194
1.5479999999999998,387,na,0,-0.02303754106737837
1.5519999999999998,388,na,0,-0.010193598395382378
1.5559999999999998,389,na,0,-0.006863283683642123
1.5599999999999998,390,na,0,-0.008844812639772954
1.5639999999999998,391,na,0,-0.012604384030839617
1.5679999999999998,392,na,0,-0.012475328723980874
1.5719999999999998,393,na,0,-0.020175502157509947
1.5759999999999998,394,na,0,-0.012053065908393558
1.5799999999999998,395,na,0,-0.004972004905353151
1.5839999999999999,396,na,0,-0.010582789201341224
1.5879999999999999,397,na,0,-0.012264248941215158
1.5919999999999999,398,na,0,-0.014867947993336475
1.5959999999999999,399,na,0,-0.012434353229687884
1.5999999999999999,400,na,0,-0.013667372282851028
1.6039999999999999,401,na,0,-0.015134916331135105
1.6079999999999999,402,na,0,-0.01815171723770209
1.6119999999999999,403,na,0,-0.01680911157320332
1.6159999999999999,404,na,0,-0.019174724241158736
1.6199999999999999,405,na,0,-0.02532100890093169
1.6239999999999999,406,na,0,-0.020737431175150877
1.628,407,na,0,-0.014446776739425904
1.632,408,na,0,-0.01808312208848519
1.636,409,na,0,-0.01937721436477251
1.64,410,na,0,-0.026652599942610995
1.644,411,na,0,-0.02923028676150903
1.648,412,na,0,-0.029907572252421324
1.652,413,na,0,-0.02583749186141712
1.656,414,na,0,-0.029469561553316568
1.66,415,na,0,-0.030132301358863
1.664,416,na,0,-0.034592306582576504
1.668,417,na,0,-0.03159060135826195
1.672,418,na,0,-0.02667815688874387
1.676,419,na,0,-0.0319305029390695
1.68,420,na,0,-0.03318103784733685
1.684,421,na,0,-0.0394971178745496
1.688,422,na,0,-0.03453118455534814
1.692,423,na,0,-0.034996358980135166
1.696,424,na,0,-0.03550297186256792
1.7,425,na,0,-0.0335429074504284
1.704,426,na,0,-0.03197692164012417
1.7079999999999997,427,na,0,-0.034709049469489044
1.7119999999999997,428,p,1,-0.030433353480346922
1.7159999999999997,429,p,1,-0.033526103490411276
1.7199999999999998,430,p,1,-0.040095160196611634
1.7239999999999998,431,p,1,-0.028680898868646602
1.7279999999999998,432,p,1,-0.028485173797567116
1.7319999999999998,433,p,1,-0.02888321556099066
1.7359999999999998,434,p,1,-0.018604304867612245
1.7399999999999998,435,p,1,-0.01936895410848037
1.7439999999999998,436,p,1,-0.02978494165353904
1.7479999999999998,437,p,1,-0.01899683666066005
1.7519999999999998,438,p,1,-0.021964117955604382
1.7559999999999998,439,p,1,-0.010361026783358812
1.7599999999999998,440,p,1,-0.0054067309164957805
1.7639999999999998,441,p,1,-0.00012065790372410562
1.7679999999999998,442,p,1,-0.003575879543270338
1.7719999999999998,443,p,1,-0.0043110686741320535
1.7759999999999998,444,p,1,-0.01275618289855369
1.7799999999999998,445,p,1,-0.007351277630703524
1.7839999999999998,446,p,1,-0.011722716369991273
1.7879999999999998,447,p,1,-0.010143642200948438
1.7919999999999998,448,p,1,-0.01165119549574243
1.7959999999999998,449,p,1,-0.01799534371521541
1.7999999999999998,450,p,1,-0.02387958037294962
1.8039999999999998,451,p,1,-0.03427705009367437
1.8079999999999998,452,na,0,-0.03695050172352714
1.8119999999999998,453,na,0,-0.03923123405791412
1.8159999999999998,454,na,0,-0.03301960490724835
1.8199999999999998,455,na,0,-0.03609454559713804
1.8239999999999998,456,na,0,-0.03816749914359331
1.8279999999999998,457,na,0,-0.04001012618444869
1.8319999999999999,458,na,0,-0.03669796330038688
1.8359999999999999,459,na,0,-0.0351470657305555
1.8399999999999999,460,na,0,-0.04076660992033194
1.8439999999999999,461,na,0,-0.038986057209343755
1.8479999999999999,462,na,0,-0.036637461652435956
1.8519999999999999,463,na,0,-0.03938411009770226
1.8559999999999999,464,na,0,-0.03525765589470871
1.8599999999999999,465,na,0,-0.03367793114751875
