time,index,label,train_label,wave_form
0.656,164,a,2,-0.03326676460885267
0.66,165,a,2,-0.02797778939586052
0.664,166,a,2,-0.039930704668391916
0.668,167,a,2,-0.006602852118261547
0.672,168,a,2,0.039555243370258814
0.676,169,a,2,0.08609762947886881
0.68,170,a,2,0.09962483910080566
0.684,171,a,2,0.11825846541825813
0.6880000000000001,172,a,2,0.01521609017126923
0.6920000000000001,173,a,2,-0.14420600498572061
0.6960000000000001,174,a,2,-0.29387215971112685
0.7000000000000001,175,a,2,-0.51514621379118
0.704,176,a,2,-0.6600961617068383
0.708,177,a,2,-0.6558685246621843
0.712,178,a,2,-0.5359424780610623
0.716,179,a,2,-0.4611056146464929
0.72,180,a,2,-0.33524371740694114
0.724,181,a,2,-0.23314329210663834
0.728,182,a,2,-0.14568757905196658
0.732,183,a,2,-0.1299735324831933
0.736,184,a,2,-0.08346474909341323
0.74,185,a,2,-0.033746451412240405
0.744,186,na,0,-0.014928860003060948
0.748,187,na,0,-0.011543938634676105
0.752,188,na,0,-0.009875176483665376
0.756,189,na,0,-0.016705531623595456
0.76,190,na,0,-0.00647409598294895
0.764,191,na,0,-0.006209440614245793
0.768,192,na,0,-0.0031666984706079575
0.772,193,na,0,-0.00019900751478057829
0.776,194,na,0,-0.00590459913496427
0.78,195,na,0,-0.0060384756682603895
0.784,196,na,0,0.005079909840674691
0.788,197,na,0,0.008218932751802391
0.792,198,na,0,0.00911880032203851
0.796,199,na,0,-6.043540525313347e-05
0.8,200,na,0,0.005584383272339233
0.804,201,na,0,0.00863397548367858
0.808,202,na,0,0.018504711109680955
0.812,203,na,0,0.010646353369368007
0.8160000000000001,204,na,0,0.011821133058280637
0.8200000000000001,205,t,3,0.013064685591962425
0.824,206,t,3,0.01745021911590512
0.828,207,t,3,0.018159806116746644
0.832,208,t,3,0.025075259295380806
0.836,209,t,3,0.019981080010432386
0.84,210,t,3,0.02493117578758985
0.844,211,t,3,0.02338168320060047
0.848,212,t,3,0.029053321704832782
0.852,213,t,3,0.032385505304943066
0.856,214,t,3,0.035899865016715625
0.86,215,t,3,0.03951544969416299
0.864,216,t,3,0.05053432488588889
0.868,217,t,3,0.05544247452069122
0.872,218,t,3,0.06036204180888451
0.876,219,t,3,0.06779838408661765
0.88,220,t,3,0.07648834632826346
0.884,221,t,3,0.08649865830603544
