time,index,label,train_label,wave_form
1.072,268,a,2,0.05521136060789969
1.076,269,a,2,0.05443337490130723
1.08,270,a,2,0.06222865335175259
1.084,271,a,2,0.0576548619498142
1.088,272,a,2,0.07596778986358446
1.092,273,a,2,0.1214043845347032
1.096,274,a,2,0.16488459428327143
1.1,275,a,2,0.15748174977188079
1.104,276,a,2,0.12370721681987898
1.108,277,a,2,-0.017335231971446742
1.112,278,a,2,-0.3002824814807071
1.116,279,a,2,-0.5368715514574015
1.12,280,a,2,-0.6490343808513559
1.124,281,a,2,-0.7134788443970186
1.1280000000000001,282,a,2,-0.72978598451956
1.1320000000000001,283,a,2,-0.6625578050461771
1.1360000000000001,284,a,2,-0.527193437054607
1.1400000000000001,285,a,2,-0.4091909301751239
1.1440000000000001,286,a,2,-0.3113457387078004
1.1480000000000001,287,a,2,-0.22559721561589186
1.1520000000000001,288,a,2,-0.11674115124383964
1.1560000000000001,289,a,2,-0.03148876895506852
1.1600000000000001,290,a,2,0.011945825845122339
1.1640000000000001,291,a,2,0.03933871236963448
1.1680000000000001,292,a,2,0.058428623482746175
1.1720000000000002,293,a,2,0.07210693818935117
1.1760000000000002,294,na,0,0.08674631396723691
1.1800000000000002,295,na,0,0.08937764163714186
1.1840000000000002,296,na,0,0.08808955664019105
1.1880000000000002,297,na,0,0.0947422081792137
1.1920000000000002,298,na,0,0.08664242880849636
1.1960000000000002,299,na,0,0.09967139879496072
1.2000000000000002,300,na,0,0.10110576407411634
1.2040000000000002,301,na,0,0.10265017222178371
1.2080000000000002,302,na,0,0.09506624608926979
1.2120000000000002,303,na,0,0.09737382579306342
1.2160000000000002,304,na,0,0.0986931908258824
1.22,305,na,0,0.09912864444234724
1.224,306,na,0,0.09882823532185325
1.228,307,na,0,0.09782569942935486
1.232,308,na,0,0.09822391241030037
1.236,309,na,0,0.09602842994157172
1.24,310,na,0,0.09780017642238488
1.244,311,na,0,0.09618053977899159
1.248,312,na,0,0.09980471547968435
1.252,313,na,0,0.09837008289971376
1.256,314,na,0,0.11358066141469146
1.26,315,t,3,0.11069192582006215
1.264,316,t,3,0.11107463539320034
1.268,317,t,3,0.12013725657257085
1.272,318,t,3,0.11919320195293973
1.276,319,t,3,0.1244268165067729
1.28,320,t,3,0.12194160003662365
1.284,321,t,3,0.12102779188151422
1.288,322,t,3,0.1234468483674731
1.292,323,t,3,0.12091857550288805
1.296,324,t,3,0.12381824758321232
1.3,325,t,3,0.12446761261966634
1.304,326,t,3,0.12468311548858424
1.308,327,t,3,0.12595438357160307
1.312,328,t,3,0.12066151632239806
1.316,329,t,3,0.1224333217462984
1.32,330,t,3,0.12284280226611073
1.324,331,t,3,0.12096490021508785
1.328,332,t,3,0.1232342770324136
1.332,333,t,3,0.12737698343110415
1.336,334,t,3,0.13009821791722675
1.34,335,t,3,0.13142735843544226
1.344,336,t,3,0.1276768923161108
1.348,337,t,3,0.1288071537411482
1.352,338,t,3,0.12789799276400807
1.356,339,t,3,0.1281455254315589
1.36,340,t,3,0.13024707378942632
1.364,341,t,3,0.12641485490327492
1.368,342,t,3,0.1301380594471717
1.372,343,t,3,0.12704171041748047
1.3760000000000001,344,t,3,0.1263066402359803
1.3800000000000001,345,t,3,0.12151861292243549
1.3840000000000001,346,t,3,0.11597031322472001
1.3880000000000001,347,t,3,0.117941186874397
1.3920000000000001,348,t,3,0.10887372035728049
1.3960000000000001,349,t,3,0.108799527449205
1.4000000000000001,350,t,3,0.10470410376950204
1.4040000000000001,351,t,3,0.10566764744474347
1.4080000000000001,352,t,3,0.09517610193814094
1.4120000000000001,353,t,3,0.08883168549470377
1.4160000000000001,354,t,3,0.08474915878772557
1.4200000000000002,355,t,3,0.0813549801955867
1.424,356,t,3,0.08193884282012712
1.428,357,t,3,0.07840725565955796
1.432,358,t,3,0.06539225012629601
1.436,359,t,3,0.06702741786765343
1.44,360,t,3,0.0656395291033202
1.444,361,t,3,0.06350118915613566
1.448,362,t,3,0.059371229431629036
1.452,363,t,3,0.05084007904194496
1.456,364,t,3,0.05387245432248806
1.46,365,t,3,0.05189365517331701
1.464,366,t,3,0.05144801593777788
1.468,367,na,0,0.05154705459986644
1.472,368,na,0,0.04487613297683168
1.476,369,na,0,0.03813732711776893
1.48,370,na,0,0.039221408177946664
1.484,371,na,0,0.03571558485128994
1.488,372,na,0,0.03823677237723391
1.492,373,na,0,0.03809858629163773
1.496,374,na,0,0.03260778973160668
1.5,375,na,0,0.03729971494882645
1.504,376,na,0,0.034385679151239606
1.508,377,na,0,0.031944489171935264
1.512,378,na,0,0.03255589152855211
1.516,379,na,0,0.02511233283979701
1.52,380,na,0,0.027217665149875975
1.524,381,na,0,0.02303516222928609
1.528,382,na,0,0.02790573026014881
1.532,383,na,0,0.030649596464571886
1.536,384,na,0,0.036335844678085795
1.54,385,na,0,0.031861739582823366
1.544,386,na,0,0.03407878641788839
1.548,387,na,0,0.04056779156485019
1.552,388,na,0,0.0409248156768612
1.556,389,na,0,0.0436870495613742
1.56,390,na,0,0.04209799534448476
1.564,391,na,0,0.048618481303371555
1.568,392,na,0,0.04240721672188639
1.572,393,na,0,0.04785191123520253
1.576,394,na,0,0.04090178686054184
1.58,395,na,0,0.04030739496745965
1.584,396,na,0,0.035266636872072245
1.588,397,na,0,0.039387895103301235
1.592,398,na,0,0.04032367038754732
1.596,399,na,0,0.03885264631147912
1.6,400,na,0,0.03978224590923714
1.604,401,na,0,0.03842739675944264
1.608,402,na,0,0.03748444132409166
1.612,403,na,0,0.033116103349597
1.616,404,na,0,0.030426831196478328
1.62,405,na,0,0.029409257134263768
1.624,406,na,0,0.023106036649965515
1.6280000000000001,407,na,0,0.025847621171054692
1.6320000000000001,408,na,0,0.022502320015420175
1.6360000000000001,409,na,0,0.026178378766648264
1.6400000000000001,410,na,0,0.03238554169123134
1.6440000000000001,411,na,0,0.024780442912629975
1.6480000000000001,412,na,0,0.024236914846179815
1.6520000000000001,413,na,0,0.024682796350676963
1.6560000000000001,414,na,0,0.018051890264883613
1.6600000000000001,415,na,0,0.02272957234588906
1.6640000000000001,416,na,0,0.018582123242834963
1.6680000000000001,417,na,0,0.015058381388761371
1.6720000000000002,418,na,0,0.005941523027883164
1.6760000000000002,419,na,0,0.01097715512114935
1.6800000000000002,420,na,0,0.013945388111033305
1.6840000000000002,421,na,0,0.014571069552109897
1.6880000000000002,422,na,0,0.009489121017882548
1.6920000000000002,423,na,0,0.010730714985727372
1.6960000000000002,424,na,0,0.009399082890983613
1.7000000000000002,425,na,0,0.012957189278433782
1.7040000000000002,426,na,0,0.011860807238122169
1.7080000000000002,427,na,0,0.008445422181933742
1.7120000000000002,428,na,0,0.01645885212198848
1.7160000000000002,429,na,0,0.014942102508559709
1.7200000000000002,430,na,0,0.015267322855908833
1.7240000000000002,431,na,0,0.01695002757977369
1.7280000000000002,432,na,0,0.016813418933943877
1.7320000000000002,433,p,1,0.020591737086696208
1.7360000000000002,434,p,1,0.019585245738222422
1.7400000000000002,435,p,1,0.01874740894359684
1.7440000000000002,436,p,1,0.013780452387004642
1.7480000000000002,437,p,1,0.014237881042446816
1.7520000000000002,438,p,1,0.0008052338169983159
1.7560000000000002,439,p,1,-0.01767373480920155
1.7600000000000002,440,p,1,-0.029810533513939336
1.7640000000000002,441,p,1,-0.03070206761388584
1.7680000000000002,442,p,1,-0.026940095594319844
1.7720000000000002,443,p,1,-0.029980733130213818
1.776,444,p,1,-0.035025354187270305
1.78,445,p,1,-0.036388119304971114
1.784,446,p,1,-0.025782100206242973
1.788,447,p,1,-0.02482856628695463
1.792,448,p,1,-0.027549168432265535
1.796,449,p,1,-0.024994007247918622
1.8,450,p,1,-0.013122778105867991
1.804,451,p,1,-0.007648969951315245
1.808,452,na,0,-0.008370426742380385
1.812,453,na,0,-0.008600393877954218
1.816,454,na,0,-0.002713068644996045
1.82,455,na,0,-0.0028626517945910565
1.824,456,na,0,-0.003211299889909654
1.828,457,na,0,-0.003096241369789462
1.832,458,na,0,-0.006718887435687002
1.836,459,na,0,-0.000304236433767764
1.84,460,na,0,0.0007321142632889661
1.844,461,na,0,-0.003984844856080287
1.848,462,a,2,0.0015502240818571977
1.852,463,a,2,0.0028149168828618316
1.856,464,a,2,0.008685714920366263
1.86,465,a,2,0.017306828789330833
1.864,466,a,2,0.021296328716547543
1.868,467,a,2,0.04846071810978031
1.872,468,a,2,0.0850366013631881
1.8760000000000001,469,a,2,0.12689563654380842
1.8800000000000001,470,a,2,0.11186524794493198
1.8840000000000001,471,a,2,0.09525163205383468
1.8880000000000001,472,a,2,-0.012464792662581058
1.8920000000000001,473,a,2,-0.2666989811547519
1.8960000000000001,474,a,2,-0.5160696787408756
1.9000000000000001,475,a,2,-0.6306482827614237
1.9040000000000001,476,a,2,-0.6703566388970497
1.908,477,a,2,-0.6869497155149952
1.912,478,a,2,-0.608194712049561
1.916,479,a,2,-0.4854250307902641
1.92,480,a,2,-0.3947558669455528
1.924,481,a,2,-0.30439220756360263
1.928,482,a,2,-0.2111648778461639
1.932,483,a,2,-0.11322160119097194
1.936,484,a,2,-0.05060600368721409
1.94,485,a,2,-0.01132549336297768
1.944,486,a,2,0.0098986092289321
1.948,487,na,0,0.02233204644446066
1.952,488,na,0,0.023200086355917224
1.956,489,na,0,0.02829288094368535
1.96,490,na,0,0.03098724935891279
1.964,491,na,0,0.03257895008711094
1.968,492,na,0,0.025697074462311172
1.972,493,na,0,0.021400953529093852
1.976,494,na,0,0.022862353004694753
1.98,495,na,0,0.02744716805190472
1.984,496,na,0,0.0295284477062549
1.988,497,na,0,0.021633305675985474
1.992,498,na,0,0.01586958688831046
1.996,499,na,0,0.011682213093891836
2.0,500,na,0,0.016550323973267656
2.004,501,na,0,0.01719198403603266
2.008,502,na,0,0.012416046777910061
2.012,503,na,0,0.007689891443360557
2.016,504,na,0,0.006968597418935133
2.02,505,na,0,0.012185705718806185
2.024,506,na,0,0.008080871086343951
2.028,507,na,0,0.0083382456333934
2.032,508,na,0,0.013431879092012038
2.036,509,na,0,0.01413153076416238
2.04,510,na,0,0.01846080177781297
2.044,511,na,0,0.013756746361520772
2.048,512,na,0,0.012234698292593823
2.052,513,na,0,0.005527722382975087
2.056,514,na,0,0.0117817102524799
2.06,515,na,0,0.005660276781455235
2.064,516,na,0,0.007802159187484685
2.068,517,na,0,0.004394745574892383
2.072,518,na,0,0.002058224380664865
2.076,519,na,0,-0.0014720676280074402
2.08,520,na,0,0.0025294287673213347
2.084,521,na,0,-0.00047027485492831436
2.088,522,na,0,0.0017014824217573478
2.092,523,t,3,-0.00014291634092800223
2.096,524,t,3,0.0015266764287723818
2.1,525,t,3,0.0036649733002050142
2.104,526,t,3,0.0007553288764871013
2.108,527,t,3,0.004836436064149467
2.112,528,t,3,0.002806785906675873
2.116,529,t,3,0.007691227081345097
2.12,530,t,3,0.005282742631143103
2.124,531,t,3,0.0087539145315939
2.128,532,t,3,0.012983202940800312
2.132,533,t,3,0.00939998378648873
2.136,534,t,3,0.008474147457285836
2.14,535,t,3,0.004230228064525955
2.144,536,t,3,0.001256951231130168
2.148,537,t,3,-0.00361160816817617
2.152,538,t,3,-0.002689581847929719
2.156,539,t,3,-0.0038658259678603685
2.16,540,t,3,-0.0022058045323827516
2.164,541,t,3,-0.009331807599621815
2.168,542,t,3,-0.011089711952114481
2.172,543,t,3,-0.016075638682370184
2.176,544,t,3,-0.018849234387367405
2.18,545,t,3,-0.024385274959717304
2.184,546,t,3,-0.03506722632243579
2.188,547,t,3,-0.04198630610195559
2.192,548,t,3,-0.047349921452891866
2.196,549,t,3,-0.04069624699149242
2.2,550,t,3,-0.0409489424055625
2.204,551,t,3,-0.03932908516838787
2.208,552,t,3,-0.04819031165010314
2.212,553,t,3,-0.05311871835985344
2.216,554,na,0,-0.049711135830437674
2.22,555,na,0,-0.05449186985202938
2.224,556,na,0,-0.05706588073051248
2.2279999999999998,557,na,0,-0.058999755125519096
2.232,558,na,0,-0.053972946674152866
2.2359999999999998,559,na,0,-0.05202714686636299
2.24,560,na,0,-0.04360817956447576
2.2439999999999998,561,na,0,-0.04854508337201677
2.248,562,na,0,-0.04938366910092049
2.252,563,na,0,-0.053606533824269074
2.2560000000000002,564,na,0,-0.05013706473452018
2.26,565,na,0,-0.053775736010778216
2.2640000000000002,566,na,0,-0.05539612830903741
2.268,567,na,0,-0.051908375117890176
2.2720000000000002,568,na,0,-0.05665786147884852
2.276,569,na,0,-0.052283020075088976
2.2800000000000002,570,na,0,-0.052595914861736565
2.284,571,na,0,-0.04917511747025778
2.2880000000000003,572,na,0,-0.04779586172810688
2.292,573,na,0,-0.047331293046110334
2.2960000000000003,574,na,0,-0.047058808476143306
2.3,575,na,0,-0.044249843694644436
2.3040000000000003,576,na,0,-0.0406331617316243
2.308,577,na,0,-0.03940707214628625
2.3120000000000003,578,na,0,-0.040030723428322534
2.316,579,na,0,-0.03884597935082548
2.3200000000000003,580,na,0,-0.04052554011022111
2.324,581,na,0,-0.04139977953197406
2.3280000000000003,582,na,0,-0.03924179653129645
2.332,583,na,0,-0.03543995082979726
2.3360000000000003,584,na,0,-0.03784889912926376
2.34,585,na,0,-0.038088115374199906
2.3440000000000003,586,na,0,-0.04315559627906726
2.348,587,na,0,-0.03791213776234787
2.3520000000000003,588,na,0,-0.040516687272540104
2.356,589,na,0,-0.03492055891576161
2.3600000000000003,590,na,0,-0.03804722672489367
2.364,591,na,0,-0.04022482565388766
2.3680000000000003,592,na,0,-0.04254531774388749
2.372,593,na,0,-0.04650556678223966
2.3760000000000003,594,na,0,-0.043762253695721474
2.38,595,na,0,-0.051860487290081886
2.3840000000000003,596,na,0,-0.051086124818334945
2.388,597,na,0,-0.049261074201910296
2.3920000000000003,598,na,0,-0.05033560242064988
2.396,599,na,0,-0.04448928816734124
2.4000000000000004,600,na,0,-0.04982351737284542
2.404,601,na,0,-0.05616433807673543
2.4080000000000004,602,na,0,-0.05293362453083312
2.412,603,p,1,-0.04790854089574161
2.4160000000000004,604,p,1,-0.03568328752269134
2.42,605,p,1,-0.039815098929792736
2.4240000000000004,606,p,1,-0.03699968261438461
2.428,607,p,1,-0.02526083343516251
2.4320000000000004,608,p,1,-0.02274838177056952
2.436,609,p,1,-0.019387199555274733
2.4400000000000004,610,p,1,-0.01730110181097686
2.444,611,p,1,-0.015984779296348332
2.4480000000000004,612,p,1,-0.014450687351423753
2.452,613,p,1,-0.006557998719410094
2.4560000000000004,614,p,1,0.004943375578959356
2.46,615,p,1,0.00815699789342605
2.4640000000000004,616,p,1,0.012879101242956194
2.468,617,p,1,0.016762780550855356
2.4720000000000004,618,p,1,0.018430418301005863
2.476,619,p,1,0.022600962433025423
2.48,620,p,1,0.025540281680891647
2.484,621,p,1,0.02843074133406835
2.488,622,p,1,0.036390719677504416
2.492,623,p,1,0.043751644058628164
2.496,624,p,1,0.04319371479527663
2.5,625,p,1,0.04527184709965586
2.504,626,p,1,0.04846671478869722
2.508,627,p,1,0.04320031087279233
2.512,628,p,1,0.044424699294477926
2.516,629,p,1,0.041216448181880194
2.52,630,p,1,0.027098793856718904
2.524,631,na,0,0.0069287064420683496
2.528,632,na,0,-0.0008165639245902753
2.532,633,na,0,-0.003978904057714072
2.536,634,na,0,5.6335805638241254e-08
2.54,635,na,0,0.004097896346189785
2.544,636,na,0,0.0018183050585101157
2.548,637,na,0,-0.0017754639480489758
2.552,638,na,0,0.0018010325777351483
2.556,639,na,0,0.004940567406262736
2.56,640,na,0,-0.0004402166111539373
2.564,641,na,0,-0.007393258434556953
2.568,642,na,0,-0.007383322417633654
2.572,643,na,0,-0.011320334926972266
2.576,644,na,0,-0.018510228101741695
2.58,645,na,0,-0.019658139509041113
2.584,646,na,0,-0.017287929278339977
2.588,647,na,0,-0.017193620524048752
2.592,648,na,0,-0.015193467816620876
2.596,649,na,0,-0.01697120860437314
2.6,650,na,0,-0.027577174117760464
2.604,651,na,0,-0.03304387787378738
2.608,652,na,0,-0.02725056086668058
2.612,653,na,0,-0.035193055277475835
2.616,654,a,2,-0.030859431044373845
2.62,655,a,2,-0.024957506076507787
2.624,656,a,2,-0.031447750281135646
2.628,657,a,2,-0.029446410132088676
2.632,658,a,2,-0.023883389441100723
2.636,659,a,2,-0.0025232606553395615
2.64,660,a,2,0.05734878012529446
2.644,661,a,2,0.08009654191180146
