time,index,label,train_label,wave_form
1.996,499,a,2,0.07183719175576792
2.0,500,a,2,0.07088187478614943
2.004,501,a,2,0.04831064223054877
2.008,502,a,2,0.063272463538144
2.012,503,a,2,0.05455231202779163
2.016,504,a,2,0.0707206156124643
2.02,505,a,2,0.12172824243256082
2.024,506,a,2,0.15726659641300061
2.028,507,a,2,0.19333694216190128
2.032,508,a,2,0.201304728231558
2.036,509,a,2,0.12819952543971286
2.04,510,a,2,0.03131068961380705
2.044,511,a,2,-0.1096110796269737
2.048,512,a,2,-0.2939434547670083
2.052,513,a,2,-0.4824956775485242
2.056,514,a,2,-0.6188259946960235
2.06,515,a,2,-0.6487360290884707
2.064,516,a,2,-0.6152407134615147
2.068,517,a,2,-0.5536443037330675
2.072,518,a,2,-0.4243394097699827
2.076,519,a,2,-0.2856515380903362
2.08,520,a,2,-0.22341986598678382
2.084,521,a,2,-0.14997605148090767
2.088,522,a,2,-0.07623387545608698
2.092,523,a,2,-0.02831883416239159
2.096,524,na,0,0.0339825230571078
2.1,525,na,0,0.031330366860634555
2.104,526,na,0,0.04270529451241905
2.108,527,na,0,0.058299670023766355
2.112,528,na,0,0.06350144072897017
2.116,529,na,0,0.0689048515648721
2.12,530,na,0,0.07121189147941752
2.124,531,na,0,0.06671813259561636
2.128,532,na,0,0.06774043292885702
2.132,533,na,0,0.07197147511951486
2.136,534,na,0,0.07603260016141372
2.14,535,na,0,0.07562288027808531
2.144,536,na,0,0.06781286165247113
2.148,537,na,0,0.059922224233579964
2.152,538,na,0,0.049504562990887076
2.156,539,na,0,0.04830829343952903
2.16,540,na,0,0.047965061043752144
2.164,541,na,0,0.04583346607446476
2.168,542,na,0,0.039709931117615414
2.172,543,na,0,0.04296927695906049
2.176,544,na,0,0.0502449650353164
2.18,545,na,0,0.04336541752306844
2.184,546,na,0,0.03605840637995264
2.188,547,na,0,0.03810470232577686
2.192,548,na,0,0.0416250300730541
2.196,549,na,0,0.045219121997186223
2.2,550,na,0,0.03733541919975018
2.204,551,na,0,0.037797140582830735
2.208,552,na,0,0.0354102859543217
2.212,553,na,0,0.03232514671852588
2.216,554,na,0,0.03608423105959579
2.22,555,na,0,0.04096438106069828
2.224,556,na,0,0.03566140894287871
2.228,557,na,0,0.027810061857757577
2.232,558,na,0,0.03421065086341718
2.2359999999999998,559,na,0,0.02844641870510176
2.24,560,na,0,0.02850040875281555
2.2439999999999998,561,na,0,0.023263743757393214
