time,index,label,train_label,wave_form
0.724,181,a,2,0.012402911457400637
0.728,182,a,2,-0.01812826644939073
0.732,183,a,2,-0.007849119721505633
0.736,184,a,2,0.001494069712667738
0.74,185,a,2,0.03561531655365018
0.744,186,a,2,0.1049027655756592
0.748,187,a,2,0.0919709758646804
0.752,188,a,2,0.10621615400497454
0.756,189,a,2,0.1453542374399757
0.76,190,a,2,0.18111333857629397
0.764,191,a,2,0.234354418637228
0.768,192,a,2,0.22774122064936675
0.772,193,a,2,0.0556008296196222
0.776,194,a,2,0.06622221198802146
0.78,195,a,2,0.03395915666805793
0.784,196,a,2,0.076209902160199
0.788,197,a,2,-0.2801248514570774
0.792,198,a,2,-0.3783662703615827
0.796,199,a,2,-0.270311722899635
0.7999999999999999,200,a,2,-0.24757751826617225
0.8039999999999999,201,a,2,-0.12704627906214608
0.8079999999999999,202,a,2,-0.05856813547454631
0.8119999999999999,203,na,0,-0.0022019772706709548
0.816,204,na,0,0.03517812896115759
0.82,205,na,0,0.03378862514235279
0.824,206,na,0,0.05268695355735921
0.828,207,na,0,0.04482405674391397
0.832,208,na,0,0.04107804459399054
0.836,209,na,0,0.03831014426660329
0.84,210,na,0,0.04753794401123384
0.844,211,t,3,0.05154061737184152
0.848,212,t,3,0.059157195788635125
0.852,213,t,3,0.06726066279915624
0.856,214,t,3,0.08570159026026967
0.86,215,t,3,0.09364681192244972
0.864,216,t,3,0.09961146700365121
0.868,217,t,3,0.09922401333530412
0.872,218,t,3,0.09894762012504409
0.876,219,t,3,0.1027787035934716
0.88,220,t,3,0.10852760040441918
0.884,221,t,3,0.11396163654052725
0.888,222,t,3,0.11971298494343628
0.892,223,t,3,0.12281101901996816
0.896,224,t,3,0.12393789709359679
0.8999999999999999,225,t,3,0.13699005047299262
0.9039999999999999,226,t,3,0.16024584361465835
0.9079999999999999,227,t,3,0.16933356224441018
0.9119999999999999,228,t,3,0.17237674259190583
0.9159999999999999,229,t,3,0.1762895298812027
0.9199999999999999,230,t,3,0.1901893454039855
0.9239999999999999,231,t,3,0.20247383716657164
0.9279999999999999,232,t,3,0.217316700662987
0.9319999999999999,233,t,3,0.22332950521749723
0.9359999999999999,234,t,3,0.23372798712883125
0.94,235,t,3,0.2457715801383951
0.944,236,t,3,0.2609591834804717
0.948,237,t,3,0.2636115828021829
0.952,238,t,3,0.26107835802427787
0.956,239,t,3,0.26770527016300805
0.96,240,t,3,0.2789787097684772
0.964,241,t,3,0.2856829788721524
0.968,242,t,3,0.2984487936527975
0.972,243,t,3,0.3005055977437376
0.976,244,t,3,0.3022640913969622
0.98,245,t,3,0.2982482158528477
0.984,246,t,3,0.29335648167758643
0.988,247,t,3,0.2801499288167976
0.992,248,t,3,0.2616097001591933
0.996,249,t,3,0.23616842732704238
1.0,250,t,3,0.20989481216409714
1.004,251,t,3,0.1781901704303359
1.008,252,t,3,0.15410467644567727
1.012,253,t,3,0.12966946467778973
1.016,254,t,3,0.11345438490504678
1.02,255,t,3,0.09670721521667325
1.024,256,t,3,0.07884994925019102
1.028,257,t,3,0.07503435583780119
1.032,258,t,3,0.08412882348905174
1.036,259,t,3,0.07998438772648278
1.04,260,t,3,0.08518313343134458
1.044,261,t,3,0.06691535797235389
1.048,262,na,0,0.044171820182861934
1.052,263,na,0,0.04106655017049463
1.056,264,na,0,0.04148215249723902
1.06,265,na,0,0.04058064007440383
1.064,266,na,0,0.04168811973449899
1.068,267,na,0,0.040451531905346276
1.072,268,na,0,0.04177822895917006
1.076,269,na,0,0.04038438318756532
1.08,270,na,0,0.04183073884282375
1.084,271,na,0,0.04034173104562901
1.088,272,na,0,0.04186647460428171
1.092,273,na,0,0.04031100638467857
1.096,274,na,0,0.041893474153282394
1.1,275,na,0,0.04028683393681061
1.104,276,na,0,0.04191546491616341
1.108,277,na,0,0.040266549281787724
1.112,278,na,0,0.04193440166754154
1.116,279,na,0,0.04024868528439592
1.12,280,na,0,0.04195140807157816
1.124,281,na,0,0.040232365424852104
1.1280000000000001,282,na,0,0.04196717948784729
1.1320000000000001,283,na,0,0.04021702929640909
1.1360000000000001,284,na,0,0.041982174374479625
1.1400000000000001,285,na,0,0.0402022963889129
1.144,286,na,0,0.0419967130378171
1.148,287,na,0,0.0401878932764692
1.152,288,na,0,0.04201103217661127
1.156,289,na,0,0.040173612136516414
1.16,290,na,0,0.042025316898195955
1.164,291,na,0,0.04015928566651433
1.168,292,na,0,0.04203972068109146
1.172,293,na,0,0.04014477092208584
1.176,294,na,0,0.04205437871622801
1.18,295,na,0,0.040129938051888456
1.184,296,na,0,0.04206941767828981
1.188,297,na,0,0.04011466154640872
1.192,298,na,0,0.04208496386318845
1.196,299,na,0,0.04009881234006803
1.2,300,na,0,0.04210115122172545
1.204,301,na,0,0.040082249228182674
1.208,302,na,0,0.042118130991329314
1.212,303,na,0,0.04006480753321799
1.216,304,na,0,0.042136085646242175
1.22,305,na,0,0.040046281183090685
1.224,306,na,0,0.04215525290454199
