time,index,label,train_label,wave_form
1.188,297,a,2,-0.07213953922785617
1.192,298,a,2,-0.06916483338775797
1.196,299,a,2,-0.09519563263057927
1.2,300,a,2,-0.10919488780101617
1.204,301,a,2,-0.09685063562737194
1.208,302,a,2,-0.055215723763544514
1.212,303,a,2,0.014570602615394185
1.216,304,a,2,0.12673975300027138
1.22,305,a,2,0.2694977560422176
1.224,306,a,2,0.4491600726679638
1.228,307,a,2,0.6173737947823964
1.232,308,a,2,0.6905805290295343
1.236,309,a,2,0.6071845579725409
1.24,310,a,2,0.3283044621022718
1.244,311,a,2,-0.07899155398565232
1.248,312,a,2,-0.1382864798218267
1.252,313,a,2,-0.07788258323573559
1.256,314,a,2,-0.07063716079253922
1.26,315,na,0,-0.04167834782748966
1.264,316,na,0,-0.04319671057605559
1.268,317,na,0,-0.04396877269144118
1.272,318,na,0,-0.051698288845255506
1.276,319,na,0,-0.047064592898711614
1.28,320,na,0,-0.05030893063593953
1.284,321,na,0,-0.0506835881926715
1.288,322,na,0,-0.050375236278910704
1.292,323,na,0,-0.05225464484100877
1.296,324,na,0,-0.049104329786175356
1.3,325,na,0,-0.04094228611195652
1.304,326,na,0,-0.0404078873985473
1.308,327,na,0,-0.03581488156317118
1.312,328,na,0,-0.03808742568154188
1.316,329,na,0,-0.03913364724260173
1.32,330,na,0,-0.03702144788401002
1.324,331,na,0,-0.03092467836956655
1.328,332,t,3,-0.032670278285003
1.332,333,t,3,-0.03361867399269493
1.336,334,t,3,-0.028844869088239716
1.3399999999999999,335,t,3,-0.020437258412331485
1.3439999999999999,336,t,3,-0.018515094886818226
1.3479999999999999,337,t,3,-0.011463724707903035
1.3519999999999999,338,t,3,-0.012166916869422534
1.3559999999999999,339,t,3,-0.0071819417827058574
1.3599999999999999,340,t,3,-0.007745628739729884
1.3639999999999999,341,t,3,0.001576184055734592
1.3679999999999999,342,t,3,0.002121426736976491
1.3719999999999999,343,t,3,0.009743920313723283
1.376,344,t,3,0.01163695024963917
1.38,345,t,3,0.02234905928289992
1.384,346,t,3,0.027275965700883458
1.388,347,t,3,0.02984738662618904
1.392,348,t,3,0.03779844945572475
1.396,349,t,3,0.051290677644797236
1.4,350,t,3,0.05464515241021848
1.404,351,t,3,0.07129164075330804
1.408,352,t,3,0.08261921790696108
1.412,353,t,3,0.09620526538344075
1.416,354,t,3,0.10762956514517202
1.42,355,t,3,0.12245529125355266
1.424,356,t,3,0.13031683635423116
1.428,357,t,3,0.14668373636473045
1.432,358,t,3,0.15664166945986485
1.436,359,t,3,0.1656840230313829
1.44,360,t,3,0.1708454842511113
1.444,361,t,3,0.17892776805487426
1.448,362,t,3,0.18122091799515969
1.452,363,t,3,0.19023992489603367
1.456,364,t,3,0.19109575256356054
1.46,365,t,3,0.1902492343779664
1.464,366,t,3,0.18921488285737753
1.468,367,t,3,0.17461335547547252
1.472,368,t,3,0.16925583817541115
1.476,369,t,3,0.15595699440031732
1.48,370,t,3,0.13814051744765224
1.484,371,t,3,0.12417933721277352
1.488,372,t,3,0.10689486064785073
1.492,373,t,3,0.0929564424945429
1.496,374,t,3,0.07517178377156614
1.5,375,t,3,0.05890296616107207
1.504,376,t,3,0.043842692974485606
1.508,377,t,3,0.02675132396769082
1.512,378,t,3,0.02346235518858119
1.516,379,t,3,0.015290697611322242
1.52,380,t,3,0.004824087599332398
1.524,381,t,3,0.0007967893087908465
1.528,382,t,3,-0.001596963301008964
1.532,383,t,3,-0.011333694570578942
1.536,384,na,0,-0.017236683939421644
1.54,385,na,0,-0.01962254073535504
1.544,386,na,0,-0.023242984665405995
1.548,387,na,0,-0.02220569959331897
1.552,388,na,0,-0.018595252750509373
1.556,389,na,0,-0.017495964917613516
1.56,390,na,0,-0.01922953976309541
1.564,391,na,0,-0.015703171249409037
1.568,392,na,0,-0.02026507735046763
1.572,393,na,0,-0.019581393996381598
1.576,394,na,0,-0.01548729602227279
1.58,395,na,0,-0.011556336287192846
1.584,396,na,0,-0.016631396544158475
