time,index,label,train_label,wave_form
1.932,483,a,2,-0.018921146883227265
1.936,484,a,2,-0.03305733444532739
1.94,485,a,2,-0.06379591965881394
1.944,486,a,2,-0.08163684224583806
1.948,487,a,2,-0.06892203025194903
1.952,488,a,2,-0.05607797710047548
1.956,489,a,2,0.026613977004986477
1.96,490,a,2,0.1806729907760231
1.964,491,a,2,0.3791512336659914
1.968,492,a,2,0.5956712144339259
1.972,493,a,2,0.723680134396937
1.976,494,a,2,0.7834544102113754
1.98,495,a,2,0.7016190605005012
1.984,496,a,2,0.5407997119950015
1.988,497,a,2,0.2667577843444905
1.992,498,a,2,-0.07502280191461072
1.996,499,a,2,-0.09645588930686913
2.0,500,a,2,-0.08564834845284884
2.004,501,a,2,-0.07417080724518374
2.008,502,a,2,-0.06826960927829544
2.012,503,na,0,-0.057989011712766166
2.016,504,na,0,-0.06258899136288526
2.02,505,na,0,-0.06549566753627517
2.024,506,na,0,-0.07276298131376222
2.028,507,na,0,-0.07642394452263752
2.032,508,na,0,-0.0772762798085754
2.036,509,na,0,-0.07611114955301235
2.04,510,na,0,-0.0796851098435637
2.044,511,na,0,-0.07850214993133238
2.048,512,na,0,-0.07807292218038046
2.052,513,na,0,-0.07719363454016641
2.056,514,na,0,-0.07664777194310232
2.06,515,na,0,-0.07415267831377259
2.064,516,na,0,-0.07117006336151244
2.068,517,na,0,-0.07082540180818687
2.072,518,na,0,-0.0679952050950111
2.076,519,na,0,-0.06470841939957749
2.08,520,na,0,-0.06200432901686112
2.084,521,na,0,-0.05975535992612055
2.088,522,na,0,-0.0661458105446338
2.092,523,na,0,-0.0590089131185831
2.096,524,na,0,-0.060800622504219304
2.1,525,na,0,-0.05108757616853545
2.104,526,na,0,-0.05065626195094607
2.108,527,na,0,-0.04659377531157393
2.112,528,na,0,-0.0426475552447139
2.116,529,na,0,-0.043556726039975895
2.12,530,na,0,-0.04613156764902986
2.124,531,t,3,-0.042595406330971655
2.128,532,t,3,-0.04662100342717617
2.132,533,t,3,-0.03975179892503067
2.136,534,t,3,-0.028604704648735782
2.14,535,t,3,-0.028307313470088094
2.144,536,t,3,-0.023691354810016864
2.148,537,t,3,-0.02052228541012209
2.152,538,t,3,-0.014762293719207703
2.156,539,t,3,-0.009839534753425364
2.16,540,t,3,-0.006139584274980923
2.164,541,t,3,-0.0036152690446363636
2.168,542,t,3,0.002039854849281761
2.1719999999999997,543,t,3,0.008628093633258817
2.176,544,t,3,0.016994239447048667
2.1799999999999997,545,t,3,0.021039313336659666
2.184,546,t,3,0.025941584228945533
2.1879999999999997,547,t,3,0.03729432052960009
2.192,548,t,3,0.049819741313371656
2.1959999999999997,549,t,3,0.06332452271521474
2.2,550,t,3,0.0733949357691886
2.2039999999999997,551,t,3,0.08058368345281995
2.208,552,t,3,0.0900596937011313
2.2119999999999997,553,t,3,0.10026794265009767
2.216,554,t,3,0.11470426092734792
2.2199999999999998,555,t,3,0.12690119572845399
2.2239999999999998,556,t,3,0.13126862040025544
2.2279999999999998,557,t,3,0.1471341762517051
2.2319999999999998,558,t,3,0.1571788757216462
2.2359999999999998,559,t,3,0.16120429638327802
2.2399999999999998,560,t,3,0.17088934699153724
2.2439999999999998,561,t,3,0.172769119193493
2.2479999999999998,562,t,3,0.1801321827952567
2.252,563,t,3,0.18131960498459934
2.256,564,t,3,0.18229454011528023
2.26,565,t,3,0.1798853399028445
2.264,566,t,3,0.16949452310734237
2.268,567,t,3,0.15843354648795052
2.272,568,t,3,0.14809998589924936
2.276,569,t,3,0.13517830157644437
2.28,570,t,3,0.11948387881585738
2.284,571,t,3,0.10416429069259614
2.288,572,t,3,0.08454540794160474
2.292,573,t,3,0.06647321448119689
2.296,574,t,3,0.05476870959812168
2.3,575,t,3,0.039047387883125936
2.304,576,t,3,0.016832106119009878
2.308,577,t,3,-0.00040368146975503123
2.312,578,t,3,-0.01254736386119983
2.316,579,t,3,-0.023240680426055968
2.32,580,t,3,-0.029667816892590487
2.324,581,t,3,-0.04450429855939238
2.328,582,t,3,-0.05332092799661879
2.332,583,t,3,-0.059323944785710105
2.336,584,t,3,-0.061593583874779236
2.34,585,t,3,-0.06657400475024382
2.344,586,na,0,-0.06823864078616154
2.348,587,na,0,-0.07518055714687996
2.352,588,na,0,-0.08689246927565614
2.356,589,na,0,-0.08069602721575928
