time,index,label,train_label,wave_form
1.596,399,p,1,-0.0924531298394116
1.6,400,p,1,-0.09198995051490508
1.604,401,p,1,-0.09060570940386241
1.608,402,p,1,-0.08800413108373678
1.612,403,p,1,-0.08734412177495292
1.616,404,p,1,-0.08485141780771747
1.62,405,p,1,-0.08141635652113878
1.624,406,p,1,-0.07582899613213867
1.6280000000000001,407,p,1,-0.07085054130304289
1.6320000000000001,408,p,1,-0.06822128005972876
1.6360000000000001,409,p,1,-0.07240771230039686
1.6400000000000001,410,p,1,-0.07750418363126454
1.6440000000000001,411,p,1,-0.08255052786005315
1.6480000000000001,412,p,1,-0.08467561222816748
1.6520000000000001,413,p,1,-0.08399020147391276
1.6560000000000001,414,p,1,-0.08088108637681125
1.6600000000000001,415,p,1,-0.08297587025047624
1.6640000000000001,416,p,1,-0.08626299210622623
1.6680000000000001,417,p,1,-0.08887583235304475
1.6720000000000002,418,p,1,-0.09055553118072472
1.6760000000000002,419,na,0,-0.09567196168101137
1.6800000000000002,420,na,0,-0.09665913519066296
1.6840000000000002,421,na,0,-0.09926508237631076
1.6880000000000002,422,na,0,-0.10157342993777134
1.6920000000000002,423,na,0,-0.10352104536601507
1.6960000000000002,424,na,0,-0.10417552831027524
1.7000000000000002,425,na,0,-0.1023369160805988
1.7040000000000002,426,na,0,-0.09789984456360769
1.7080000000000002,427,na,0,-0.09641831823769528
1.7120000000000002,428,na,0,-0.0941768952914213
1.7160000000000002,429,na,0,-0.09728636152733638
1.7200000000000002,430,na,0,-0.09707890144440978
1.7240000000000002,431,na,0,-0.09817761291630568
1.7280000000000002,432,na,0,-0.09710128400124458
1.7320000000000002,433,a,2,-0.09762595981679405
1.7360000000000002,434,a,2,-0.09522782952404116
1.7400000000000002,435,a,2,-0.09660097058082578
1.744,436,a,2,-0.09371596911593727
1.748,437,a,2,-0.09401251640037155
1.752,438,a,2,-0.09268395593249462
1.756,439,a,2,-0.09493287209403482
1.76,440,a,2,-0.10452829370111356
1.764,441,a,2,-0.12398300916271085
1.768,442,a,2,-0.12355310222060921
1.772,443,a,2,-0.09665831175949231
1.776,444,a,2,-0.011622701949400426
1.78,445,a,2,0.09015823901756642
1.784,446,a,2,0.23811592032208273
1.788,447,a,2,0.3955204845272108
1.792,448,a,2,0.5735203307072602
1.796,449,a,2,0.7274822486248441
1.8,450,a,2,0.7858780123230608
1.804,451,a,2,0.6705581468414624
1.808,452,a,2,0.45688560276387546
1.812,453,a,2,0.20264136105102185
1.816,454,a,2,-0.03209707073928567
1.82,455,a,2,-0.13005371081371245
1.824,456,a,2,-0.11003303293134202
1.828,457,a,2,-0.07949660815874633
1.832,458,a,2,-0.07106862075452142
1.836,459,a,2,-0.06301114594459856
1.84,460,a,2,-0.06419126609967057
1.844,461,a,2,-0.06666847766617982
1.848,462,na,0,-0.07146365682555735
1.852,463,na,0,-0.07349571656850852
1.856,464,na,0,-0.0764748215075361
1.86,465,na,0,-0.07647331554769717
1.864,466,na,0,-0.07759775586326689
1.868,467,na,0,-0.0745280330685619
1.872,468,na,0,-0.07474938345426291
1.8760000000000001,469,na,0,-0.0744132424147869
1.8800000000000001,470,na,0,-0.07348320129766278
1.8840000000000001,471,na,0,-0.07062799764385594
1.8880000000000001,472,na,0,-0.07131411585170647
1.8920000000000001,473,na,0,-0.07320919417316532
1.8960000000000001,474,na,0,-0.07310101485722248
1.9000000000000001,475,na,0,-0.06973546875966005
1.9040000000000001,476,na,0,-0.0658132617744235
1.9080000000000001,477,na,0,-0.059753147169619825
1.9120000000000001,478,na,0,-0.05684260548293617
1.9160000000000001,479,na,0,-0.05532665464194084
1.9200000000000002,480,na,0,-0.05359191765677976
1.9240000000000002,481,na,0,-0.0489037685163638
1.9280000000000002,482,na,0,-0.045239992492904856
1.9320000000000002,483,t,3,-0.042639358392150446
1.9360000000000002,484,t,3,-0.04059681347898276
1.9400000000000002,485,t,3,-0.036778290444270466
1.9440000000000002,486,t,3,-0.0325950756787974
1.948,487,t,3,-0.027808259564257743
1.952,488,t,3,-0.02476750373437993
1.956,489,t,3,-0.02036802296444696
1.96,490,t,3,-0.015890192570447007
1.964,491,t,3,-0.010685408121135493
1.968,492,t,3,-0.006223595660867562
1.972,493,t,3,-0.002088899303993571
