time,index,label,train_label,wave_form
1.964,491,a,2,0.05112415433548097
1.968,492,a,2,0.006015095426412029
1.972,493,a,2,-0.1061027753649837
1.976,494,a,2,-0.16599430457233813
1.98,495,a,2,-0.19924214737486615
1.984,496,a,2,-0.20251138251927664
1.988,497,a,2,-0.19963933007017823
1.992,498,a,2,-0.05223417462455389
1.996,499,a,2,0.10449961346304219
2.0,500,a,2,0.4049509057103478
2.004,501,a,2,0.23593789902227483
2.008,502,a,2,-0.09530672166654845
2.012,503,a,2,-0.23781374143022285
2.016,504,a,2,-0.12145621736533922
2.02,505,a,2,-0.2035529300354539
2.024,506,a,2,-0.21632898660673475
2.028,507,a,2,-0.09473794508211131
2.032,508,na,0,-0.027236741106992732
2.036,509,na,0,0.048970294646887694
2.04,510,na,0,0.018352169723280593
2.044,511,na,0,0.06546628891785433
2.048,512,na,0,0.021401567282273135
2.052,513,na,0,0.06676147952034682
2.056,514,na,0,0.09568378395033586
2.06,515,na,0,0.04645509189705588
2.064,516,na,0,-0.013719082291781967
2.068,517,na,0,0.037229490173136974
2.072,518,na,0,0.028053100602566203
2.076,519,na,0,-0.0019776110048852474
2.08,520,na,0,0.004130893371799479
2.084,521,na,0,0.010893780599865947
2.088,522,na,0,0.028135059778754853
2.092,523,na,0,0.023073832330638075
2.096,524,na,0,0.019455302682569182
2.1,525,na,0,0.004679058920965676
2.104,526,na,0,-0.006349069003578922
2.108,527,na,0,-0.0090279763336476
2.112,528,na,0,-0.009280620975915145
2.116,529,na,0,-0.012330387388134842
2.12,530,na,0,-0.010931294211687061
2.124,531,na,0,-0.0064623538700111
2.128,532,na,0,0.004457315472091344
2.132,533,na,0,0.013826731648887114
2.136,534,na,0,0.017544628336287917
2.14,535,na,0,0.006323148232602151
2.144,536,na,0,-0.005108956238391608
2.148,537,na,0,-0.023392075164154234
2.152,538,na,0,-0.037819624863138224
2.1559999999999997,539,na,0,-0.044819793357244626
2.16,540,na,0,-0.05080178622663904
2.1639999999999997,541,na,0,-0.05692364617283819
2.168,542,na,0,-0.05265195262377474
2.1719999999999997,543,na,0,-0.041238884049238436
2.176,544,na,0,-0.030845396915851735
2.1799999999999997,545,na,0,-0.03338295820866904
2.1839999999999997,546,na,0,-0.03538143931846767
2.1879999999999997,547,na,0,-0.03556343695266164
2.1919999999999997,548,na,0,-0.033517300035690305
2.1959999999999997,549,na,0,-0.04025110582800385
2.1999999999999997,550,na,0,-0.04577275626205564
2.2039999999999997,551,na,0,-0.04489427557586029
2.2079999999999997,552,na,0,-0.04259709371700325
2.2119999999999997,553,na,0,-0.044508928284548575
2.2159999999999997,554,t,3,-0.0412543405993308
2.2199999999999998,555,t,3,-0.028779952479743003
2.2239999999999998,556,t,3,-0.012912802050891058
2.2279999999999998,557,t,3,-0.0071311374825114475
2.2319999999999998,558,t,3,-0.00013031909342170676
2.2359999999999998,559,t,3,0.0077274245086561485
2.2399999999999998,560,t,3,0.02023188559574551
2.2439999999999998,561,t,3,0.03813157139227709
2.2479999999999998,562,t,3,0.053407988353537716
2.252,563,t,3,0.06757123866411185
2.256,564,t,3,0.07941727962463815
2.26,565,t,3,0.0921925538720705
2.264,566,t,3,0.10955074777614464
2.268,567,t,3,0.11290565110909424
2.272,568,t,3,0.11167727057278258
2.276,569,t,3,0.12317852065036819
