time,index,label,train_label,wave_form
1.916,479,a,2,-0.05727023220541636
1.92,480,a,2,-0.06618647081150865
1.924,481,a,2,-0.07522744266039184
1.928,482,a,2,-0.08871704874604161
1.932,483,a,2,-0.07060819577118255
1.936,484,a,2,-0.008984210950497213
1.94,485,a,2,0.10625450839515341
1.944,486,a,2,0.2922419831874767
1.948,487,a,2,0.50705949350739
1.952,488,a,2,0.7135713642067149
1.956,489,a,2,0.7586033253164486
1.96,490,a,2,0.6068825885008734
1.964,491,a,2,0.3201083439353144
1.968,492,a,2,0.06296056202051653
1.972,493,a,2,-0.07112546533830703
1.976,494,a,2,-0.16751212946639638
1.98,495,a,2,-0.20477655949107518
1.984,496,a,2,-0.19079267856271268
1.988,497,a,2,-0.18875193121579137
1.992,498,a,2,-0.17124451616689432
1.996,499,a,2,-0.14053353797209267
2.0,500,a,2,-0.10436446177286644
2.004,501,na,0,-0.07927246017998417
2.008,502,na,0,-0.0748649317636101
2.012,503,na,0,-0.08034285117092489
2.016,504,na,0,-0.08489549528812157
2.02,505,na,0,-0.07659316567342844
2.024,506,na,0,-0.07186271048353404
2.028,507,na,0,-0.07247317072219162
2.032,508,na,0,-0.07033936929058271
2.036,509,na,0,-0.07218968532178105
2.04,510,na,0,-0.07262959321999218
2.044,511,na,0,-0.07206018652640303
2.048,512,na,0,-0.07054643870829298
2.052,513,na,0,-0.06928743884467699
2.056,514,na,0,-0.06716822728375182
2.06,515,na,0,-0.06831565007456535
2.064,516,na,0,-0.06800506217377676
2.068,517,na,0,-0.06762711328950195
2.072,518,na,0,-0.06611081138235775
2.076,519,na,0,-0.064712497057715
2.08,520,na,0,-0.06239647959324633
2.084,521,na,0,-0.06255654512088839
2.088,522,na,0,-0.061593929665514566
2.092,523,na,0,-0.06113189294639205
2.096,524,na,0,-0.0616582373764442
2.1,525,na,0,-0.062349249797620736
2.104,526,na,0,-0.06230090512069416
2.1079999999999997,527,na,0,-0.061484793831504014
2.112,528,na,0,-0.05890799500568949
2.1159999999999997,529,na,0,-0.05911733044427252
2.12,530,na,0,-0.05848909422845908
2.1239999999999997,531,na,0,-0.05962309232138645
2.128,532,na,0,-0.0589863149438576
2.1319999999999997,533,na,0,-0.05847657952839168
2.1359999999999997,534,na,0,-0.05678428053872395
2.1399999999999997,535,na,0,-0.05478857798894087
2.1439999999999997,536,na,0,-0.05248295988280431
2.1479999999999997,537,na,0,-0.04911312670231132
2.1519999999999997,538,na,0,-0.044326658989639826
2.1559999999999997,539,na,0,-0.042055664370549174
2.1599999999999997,540,na,0,-0.039050509475446894
2.1639999999999997,541,na,0,-0.03856637354509888
2.1679999999999997,542,na,0,-0.038538982867666625
2.1719999999999997,543,na,0,-0.038004436384154704
2.1759999999999997,544,na,0,-0.03630264740357675
2.1799999999999997,545,na,0,-0.03616455110877919
2.1839999999999997,546,t,3,-0.035377636367909714
2.1879999999999997,547,t,3,-0.03206900225845514
