time,index,label,train_label,wave_form
1.152,288,a,2,0.0988365299416734
1.156,289,a,2,0.1184157206170719
1.16,290,a,2,0.06603949281593975
1.164,291,a,2,0.03043188991720996
1.168,292,a,2,0.07139335010250114
1.172,293,a,2,0.04938589644337563
1.176,294,a,2,0.00253607678011349
1.18,295,a,2,-0.09752590299639219
1.184,296,a,2,-0.28455514609173865
1.188,297,a,2,-0.38926808159516435
1.192,298,a,2,-0.6704074145543578
1.196,299,a,2,-0.7408385903147908
1.2,300,a,2,-0.5875628738398999
1.204,301,a,2,-0.34629446265284924
1.208,302,a,2,-0.10951880513405564
1.212,303,na,0,-0.005008813337579784
1.216,304,na,0,0.054031908893048756
1.22,305,na,0,0.035178828646810656
1.224,306,na,0,0.021232940332035346
1.228,307,na,0,0.0018493251434681668
1.232,308,na,0,0.007932937496111538
1.236,309,na,0,0.012815725820870797
1.24,310,na,0,-0.0005114296297635292
1.244,311,na,0,0.006758938901336561
1.248,312,na,0,0.011545152485182626
1.252,313,na,0,0.0106638628336802
1.256,314,na,0,0.021342731997446122
1.26,315,na,0,0.03827759410874719
1.264,316,na,0,0.02480054950543308
1.268,317,na,0,0.03590847324475751
1.2719999999999998,318,na,0,0.017316043843532615
1.2759999999999998,319,na,0,0.011810667696796034
1.2799999999999998,320,na,0,0.02016071156675548
1.2839999999999998,321,na,0,0.014334252796698196
1.2879999999999998,322,na,0,0.023666566719407024
1.2919999999999998,323,na,0,0.018452551073208253
1.2959999999999998,324,na,0,0.02107163633024693
1.2999999999999998,325,na,0,0.011403477845377336
1.3039999999999998,326,na,0,-0.0029989516978478153
1.3079999999999998,327,na,0,0.006755043092117484
1.3119999999999998,328,na,0,0.01945296904304359
1.3159999999999998,329,na,0,0.020605020545426705
1.3199999999999998,330,na,0,0.017331285718629852
1.3239999999999998,331,na,0,0.014879548089096773
1.3279999999999998,332,na,0,0.013001541609278803
1.3319999999999999,333,na,0,0.006170580894869909
1.3359999999999999,334,na,0,0.012252810216367914
1.3399999999999999,335,na,0,0.009022884407854509
1.3439999999999999,336,na,0,-0.008362139367645108
1.3479999999999999,337,na,0,-0.018940966542969763
1.3519999999999999,338,na,0,-0.022891559041245887
1.3559999999999999,339,na,0,-0.019343863646282582
1.3599999999999999,340,na,0,-0.01192304719911482
1.3639999999999999,341,na,0,-0.013148105513275747
1.3679999999999999,342,na,0,-0.014105165077932068
1.3719999999999999,343,na,0,-0.018312246909083355
1.376,344,na,0,-0.023528180711837404
1.38,345,t,3,-0.01816257853313157
1.384,346,t,3,-0.01990920442990212
1.388,347,t,3,-0.026840774854138626
1.392,348,t,3,-0.04050568363491895
1.396,349,t,3,-0.040962599872065235
1.4,350,t,3,-0.04125694551862142
1.404,351,t,3,-0.05124438328433871
1.408,352,t,3,-0.057610246564623754
1.412,353,t,3,-0.06967352762096005
