time,index,label,train_label,wave_form
1.18,295,a,2,-0.02813175693925546
1.184,296,a,2,-0.02584263376940535
1.188,297,a,2,-0.029943364786779995
1.192,298,a,2,-0.028330266112026097
1.196,299,a,2,-0.033261782840811216
1.2,300,a,2,-0.01666173080313466
1.204,301,a,2,0.010525791216142524
1.208,302,a,2,0.08222345940314599
1.212,303,a,2,0.17119383248237577
1.216,304,a,2,0.26658165356178093
1.22,305,a,2,0.3260103949418495
1.224,306,a,2,0.4166591902783425
1.228,307,a,2,0.5483755193928199
1.232,308,a,2,0.6054543792457433
1.236,309,a,2,0.5180276079183538
1.24,310,a,2,0.2674765543412091
1.244,311,a,2,-0.21701700235027876
1.248,312,a,2,-0.3130050025522871
1.252,313,a,2,-0.16250327484331484
1.256,314,a,2,-0.1052428168041472
1.26,315,a,2,-0.04854615682629315
1.264,316,a,2,-0.043207625062698526
1.268,317,a,2,-0.029659476701659616
1.272,318,a,2,-0.03317276404364434
1.276,319,a,2,-0.021401746209677008
1.28,320,a,2,-0.020578821151939878
1.284,321,na,0,-0.01257751231499792
1.288,322,na,0,-0.015629888061698467
1.292,323,na,0,-0.012542482654108737
1.296,324,na,0,-0.01409840871915439
1.2999999999999998,325,na,0,-0.005957920114828855
1.3039999999999998,326,na,0,-0.005349375582956404
1.3079999999999998,327,na,0,0.0019394418866809076
1.3119999999999998,328,na,0,-0.00057749825504456
1.3159999999999998,329,na,0,0.004321078478421742
1.3199999999999998,330,t,3,0.0029177837127492895
1.3239999999999998,331,t,3,0.006424018343786148
1.3279999999999998,332,t,3,0.003994157511370929
1.3319999999999999,333,t,3,0.013497036687122446
1.3359999999999999,334,t,3,0.0128844488738943
1.3399999999999999,335,t,3,0.020357452455572
1.3439999999999999,336,t,3,0.021991256893693738
1.3479999999999999,337,t,3,0.029344132750226574
1.3519999999999999,338,t,3,0.02822155935104844
1.3559999999999999,339,t,3,0.03585394938901973
1.3599999999999999,340,t,3,0.0370066251352769
1.3639999999999999,341,t,3,0.045865371394205254
1.3679999999999999,342,t,3,0.04924267931090573
1.3719999999999999,343,t,3,0.05541393935138115
1.376,344,t,3,0.06066481928033714
1.38,345,t,3,0.07777018518580886
1.384,346,t,3,0.0811444441953783
1.388,347,t,3,0.08130075059872077
1.392,348,t,3,0.09075713636044223
1.396,349,t,3,0.10479127345680452
1.4,350,t,3,0.10914698639930726
1.404,351,t,3,0.12592012825790758
1.408,352,t,3,0.13560240726073172
1.412,353,t,3,0.14678099211749135
1.416,354,t,3,0.15536870561087848
1.42,355,t,3,0.17031470105960383
1.424,356,t,3,0.18113208718037563
1.428,357,t,3,0.19293718603150506
1.432,358,t,3,0.19557416137261693
1.436,359,t,3,0.19992935418877464
1.44,360,t,3,0.19913282396036805
1.444,361,t,3,0.2069835857696544
1.448,362,t,3,0.20252742588321393
1.452,363,t,3,0.2009788923423736
1.456,364,t,3,0.19628773249518042
1.46,365,t,3,0.19551984677751955
1.464,366,t,3,0.19012305953898878
1.468,367,t,3,0.17010375807310735
1.472,368,t,3,0.15689425758919343
1.476,369,t,3,0.1377735549748798
1.48,370,t,3,0.12051513578227183
1.484,371,t,3,0.10832673609281397
1.488,372,t,3,0.08959774233225021
1.492,373,t,3,0.07279223635692375
1.496,374,t,3,0.056799501952247596
1.5,375,t,3,0.04093366099913707
1.504,376,t,3,0.02967268759786324
1.508,377,t,3,0.01799162136866294
1.512,378,t,3,0.010297333923129287
1.516,379,t,3,-0.0011765238640564122
1.52,380,t,3,-0.011623285625227943
1.524,381,t,3,-0.013535471261183858
1.528,382,t,3,-0.0185336671013185
1.532,383,t,3,-0.02505228831834312
1.536,384,t,3,-0.028384378190539794
1.54,385,na,0,-0.027527529005677537
1.544,386,na,0,-0.036671821156079226
1.548,387,na,0,-0.03376635865380017
1.552,388,na,0,-0.030503752205520165
1.556,389,na,0,-0.027646503301285544
1.56,390,na,0,-0.027723598816022346
1.564,391,na,0,-0.021785621523847897
1.568,392,na,0,-0.026884975750283365
1.572,393,na,0,-0.026122306827056116
1.576,394,na,0,-0.02485410312560942
1.58,395,na,0,-0.020266528701964676
1.584,396,na,0,-0.022238327649565105
1.588,397,na,0,-0.01825884763814852
1.592,398,na,0,-0.017686207730812156
1.596,399,na,0,-0.0175937189012774
1.5999999999999999,400,na,0,-0.020473153913306015
1.6039999999999999,401,na,0,-0.01960281813953516
1.6079999999999999,402,na,0,-0.019111837025166747
1.6119999999999999,403,na,0,-0.019144685294981218
1.6159999999999999,404,na,0,-0.02148665002679785
1.6199999999999999,405,na,0,-0.024971328204708404
1.6239999999999999,406,na,0,-0.020035180017114296
1.628,407,na,0,-0.022400200624454157
1.632,408,na,0,-0.023545493054236893
1.636,409,na,0,-0.028085824272868088
1.64,410,na,0,-0.032188299978961304
1.644,411,na,0,-0.037153733649510655
1.648,412,na,0,-0.03624188709489955
1.652,413,na,0,-0.03802866657013512
1.656,414,na,0,-0.03791827890737028
1.66,415,na,0,-0.035013778571049516
1.664,416,na,0,-0.040186577241817456
1.668,417,na,0,-0.04390063493939318
1.672,418,na,0,-0.05166833376673122
1.676,419,na,0,-0.045626259441709956
1.68,420,na,0,-0.047568233689274486
1.684,421,na,0,-0.049327314221077896
1.688,422,na,0,-0.05100188783422594
1.692,423,na,0,-0.054196139577921555
1.696,424,na,0,-0.05400736871187293
1.7,425,na,0,-0.05531300688458939
1.704,426,na,0,-0.05344627467118026
1.708,427,na,0,-0.05603944131395269
1.712,428,na,0,-0.0570822024726183
1.716,429,na,0,-0.06032896292605638
1.72,430,na,0,-0.05731770778592985
1.724,431,na,0,-0.05439867547938836
1.728,432,na,0,-0.061198390268078724
1.732,433,na,0,-0.06185213199221667
1.736,434,na,0,-0.06634160821152414
1.74,435,na,0,-0.06465110834447269
1.744,436,na,0,-0.06362461316180212
1.748,437,na,0,-0.06150932693505311
1.752,438,na,0,-0.06240338287868699
1.756,439,na,0,-0.061313009752518216
1.7599999999999998,440,na,0,-0.06453989442395826
1.7639999999999998,441,na,0,-0.07207083766097393
1.7679999999999998,442,na,0,-0.06882272028904848
1.7719999999999998,443,na,0,-0.06637206919339683
1.7759999999999998,444,na,0,-0.06392705434100765
1.7799999999999998,445,na,0,-0.06728215956332777
1.7839999999999998,446,na,0,-0.06609986618038342
1.7879999999999998,447,na,0,-0.06411154402693495
1.7919999999999998,448,na,0,-0.06545225983679873
1.7959999999999998,449,na,0,-0.06612660118135223
1.7999999999999998,450,p,1,-0.0690465410244319
1.8039999999999998,451,p,1,-0.06716701003016351
1.8079999999999998,452,p,1,-0.06677499839582433
1.8119999999999998,453,p,1,-0.06417996115942382
1.8159999999999998,454,p,1,-0.06351234602985859
1.8199999999999998,455,p,1,-0.0638031097549685
1.8239999999999998,456,p,1,-0.05754659587745714
1.8279999999999998,457,p,1,-0.051407697590191564
1.8319999999999999,458,p,1,-0.04764746334846175
1.8359999999999999,459,p,1,-0.04903147189932686
1.8399999999999999,460,p,1,-0.047744030401893324
1.8439999999999999,461,p,1,-0.05155508895806718
1.8479999999999999,462,p,1,-0.053896826952400036
1.8519999999999999,463,p,1,-0.058557595418238045
1.8559999999999999,464,p,1,-0.06435802710079667
1.8599999999999999,465,p,1,-0.06626511967613236
1.8639999999999999,466,p,1,-0.06720570594276944
1.8679999999999999,467,p,1,-0.06249583566963745
1.8719999999999999,468,p,1,-0.06723708920115597
1.876,469,p,1,-0.07209676306978362
1.88,470,na,0,-0.07387252253575778
1.884,471,na,0,-0.06780083182666094
1.888,472,na,0,-0.07246504149051582
1.892,473,na,0,-0.07237258570202992
1.896,474,na,0,-0.07352708612832103
1.9,475,na,0,-0.07360950227940209
1.904,476,na,0,-0.07845252090967644
1.908,477,na,0,-0.07543529531930585
1.912,478,na,0,-0.0762255160756003
1.916,479,na,0,-0.07711167750661678
1.92,480,na,0,-0.07558713195986003
1.924,481,na,0,-0.07202447945548236
1.928,482,na,0,-0.07440080241340541
1.932,483,na,0,-0.07317333340509516
1.936,484,na,0,-0.0772930663151827
1.94,485,na,0,-0.07382865136740412
1.944,486,na,0,-0.07692282329760294
1.948,487,na,0,-0.07330667114566537
1.952,488,a,2,-0.07680424955060805
1.956,489,a,2,-0.07092594651577148
1.96,490,a,2,-0.07439884750824895
1.964,491,a,2,-0.073979763310686
1.968,492,a,2,-0.08498355657768226
1.972,493,a,2,-0.07330991060427758
1.976,494,a,2,-0.049069298756424025
1.98,495,a,2,0.017735436540795714
1.984,496,a,2,0.10152939512127966
1.988,497,a,2,0.18488972868181455
1.992,498,a,2,0.25311504444642513
1.996,499,a,2,0.3603258774904183
2.0,500,a,2,0.4867198697425416
2.004,501,a,2,0.5806161173552159
2.008,502,a,2,0.47366508396858054
2.012,503,a,2,0.24461307713558023
2.016,504,a,2,-0.18422450866786727
2.02,505,a,2,-0.3206492183820841
2.024,506,a,2,-0.17847883617922194
2.028,507,a,2,-0.12870730574419373
2.032,508,a,2,-0.08652776100487636
2.036,509,na,0,-0.07701190297374041
2.04,510,na,0,-0.060480508457054535
2.044,511,na,0,-0.0670457348030726
2.048,512,na,0,-0.0620804885220621
2.052,513,na,0,-0.06208019786893166
2.056,514,na,0,-0.05742346684722338
2.06,515,na,0,-0.055539949899761146
2.064,516,na,0,-0.04924927136755848
2.068,517,na,0,-0.05102682950630361
2.072,518,t,3,-0.046495142304562434
2.076,519,t,3,-0.04465866147578392
2.08,520,t,3,-0.04381341349111058
2.084,521,t,3,-0.04286804315964264
2.088,522,t,3,-0.03331555231346591
2.092,523,t,3,-0.0317763550663911
2.096,524,t,3,-0.030041679440751753
2.1,525,t,3,-0.029568020476782704
2.104,526,t,3,-0.025069535743902305
2.108,527,t,3,-0.023162807432084834
2.112,528,t,3,-0.01906659823472568
2.116,529,t,3,-0.013943756367100532
2.12,530,t,3,-0.010749639132649256
2.124,531,t,3,-0.008638143619825598
2.128,532,t,3,0.0012423356101409382
2.132,533,t,3,0.004126501433926842
2.136,534,t,3,0.007354793483105437
2.1399999999999997,535,t,3,0.013144081516020669
2.144,536,t,3,0.02077083757540609
2.1479999999999997,537,t,3,0.02695303804216145
2.152,538,t,3,0.03700206857332053
2.1559999999999997,539,t,3,0.0433017850484257
2.16,540,t,3,0.052592846963042034
2.1639999999999997,541,t,3,0.05684869494457007
2.168,542,t,3,0.06685863292462153
2.1719999999999997,543,t,3,0.08534262278516411
2.176,544,t,3,0.0940419869003362
2.1799999999999997,545,t,3,0.10346018486643616
2.184,546,t,3,0.11390745064472572
2.1879999999999997,547,t,3,0.1266130632152632
2.192,548,t,3,0.13992021256465334
2.1959999999999997,549,t,3,0.14964207149705494
2.2,550,t,3,0.15665737663616203
2.2039999999999997,551,t,3,0.16317340929861285
2.208,552,t,3,0.16914393916532314
2.2119999999999997,553,t,3,0.1740646622608499
2.216,554,t,3,0.1774553950213604
2.2199999999999998,555,t,3,0.17855620184473212
2.224,556,t,3,0.17713761869594374
2.2279999999999998,557,t,3,0.17039259616604704
2.232,558,t,3,0.1647497826802984
2.2359999999999998,559,t,3,0.1611620453471897
2.24,560,t,3,0.1502858816870267
2.2439999999999998,561,t,3,0.13385018812681435
2.248,562,t,3,0.12395468096116716
2.252,563,t,3,0.11070475495244816
2.2560000000000002,564,t,3,0.09450335435924856
2.26,565,t,3,0.07826227872830754
2.2640000000000002,566,t,3,0.06471567873490358
2.268,567,t,3,0.05241131380259811
2.2720000000000002,568,t,3,0.03810358974706134
2.276,569,t,3,0.022749728419648986
2.2800000000000002,570,t,3,0.01444880370527555
2.284,571,t,3,0.002348744309967536
2.2880000000000003,572,t,3,-0.008531174023535799
2.292,573,t,3,-0.012868756336581851
2.2960000000000003,574,t,3,-0.020813532414419803
2.3,575,t,3,-0.026110380669596703
2.3040000000000003,576,na,0,-0.029213507257019985
2.308,577,na,0,-0.03476612902205702
2.3120000000000003,578,na,0,-0.040911374614693505
2.316,579,na,0,-0.03940455954890708
2.3200000000000003,580,na,0,-0.035986962740461835
2.324,581,na,0,-0.03447016361406251
2.3280000000000003,582,na,0,-0.03377538022320194
2.332,583,na,0,-0.03698236472360815
2.336,584,na,0,-0.03868895941114144
2.34,585,na,0,-0.039651164424916854
2.344,586,na,0,-0.03433848410470613
2.348,587,na,0,-0.03316412909240298
2.352,588,na,0,-0.03031142896644408
2.356,589,na,0,-0.030402832039204124
