time,index,label,train_label,wave_form
1.096,274,a,2,-0.08358808427027985
1.1,275,a,2,-0.08026919405591912
1.104,276,a,2,-0.0812944911176429
1.108,277,a,2,-0.08619428508130682
1.112,278,a,2,-0.09409351663555449
1.116,279,a,2,-0.0864737017867848
1.12,280,a,2,-0.03881152371699585
1.124,281,a,2,0.04581221429809501
1.1280000000000001,282,a,2,0.14234241086687935
1.1320000000000001,283,a,2,0.2064597536787022
1.1360000000000001,284,a,2,0.3815071930099199
1.1400000000000001,285,a,2,0.5503217507201532
1.1440000000000001,286,a,2,0.5195608676667007
1.1480000000000001,287,a,2,0.3023104542972894
1.1520000000000001,288,a,2,-0.03191368655288544
1.1560000000000001,289,a,2,-0.2735183858231463
1.1600000000000001,290,a,2,-0.27262124176026253
1.1640000000000001,291,a,2,-0.17403391241261848
1.1680000000000001,292,a,2,-0.10417748772416097
1.1720000000000002,293,a,2,-0.053715899368272216
1.1760000000000002,294,na,0,-0.03913231532445834
1.1800000000000002,295,na,0,-0.046966085091009524
1.1840000000000002,296,na,0,-0.0460944956424641
1.1880000000000002,297,na,0,-0.049947010861982236
1.1920000000000002,298,na,0,-0.04830958420949298
1.1960000000000002,299,na,0,-0.018095880503511946
1.2000000000000002,300,na,0,-0.03040436902676401
1.2040000000000002,301,na,0,-0.02780720748595023
1.2080000000000002,302,na,0,-0.02082163918121745
1.2120000000000002,303,na,0,-0.01570293020332406
1.2160000000000002,304,na,0,-0.02161590181433761
1.2200000000000002,305,na,0,-0.016365188856212725
1.2240000000000002,306,na,0,-0.019192551123857624
1.2280000000000002,307,na,0,-0.014135055795049766
1.2320000000000002,308,na,0,-0.01605060344270407
1.2360000000000002,309,na,0,-0.012704031718243943
1.2400000000000002,310,na,0,-0.014469427819255493
1.244,311,na,0,-0.011351242765662479
1.248,312,na,0,-0.01297215985729622
1.252,313,na,0,-0.009179402926845605
1.256,314,na,0,-0.010287088928696175
1.26,315,na,0,-0.006638572801777089
1.264,316,na,0,-0.007325096173184494
1.268,317,na,0,-0.0038666052882406917
1.272,318,na,0,-0.0028869010492823836
1.276,319,na,0,-0.0011342224020570682
1.28,320,na,0,-0.001795131970664255
1.284,321,na,0,0.0003618919730427081
1.288,322,na,0,-0.0003984695336623474
1.292,323,na,0,0.002598300911687088
1.296,324,na,0,0.002548828528106745
1.3,325,na,0,0.004046570353965243
1.304,326,na,0,0.0035795032820641524
1.308,327,na,0,0.006900876989174148
1.312,328,na,0,0.007863289608538208
1.316,329,t,3,0.009382483220913878
1.32,330,t,3,0.008304321953542597
1.324,331,t,3,0.013190822812668618
1.328,332,t,3,0.01607762931769328
1.332,333,t,3,0.02034205901004676
1.336,334,t,3,0.02318603351933126
1.34,335,t,3,0.030059540884839267
1.344,336,t,3,0.035347941539718306
1.348,337,t,3,0.043457489140085
1.352,338,t,3,0.04874657348985988
1.356,339,t,3,0.057025915033066046
1.36,340,t,3,0.06283209510898317
1.364,341,t,3,0.0724245962982349
1.368,342,t,3,0.08009958179121365
1.372,343,t,3,0.09134188218965617
1.3760000000000001,344,t,3,0.09902736284839389
1.3800000000000001,345,t,3,0.10995037738588781
1.3840000000000001,346,t,3,0.11812577760119701
1.3880000000000001,347,t,3,0.1291815774924574
1.3920000000000001,348,t,3,0.1388314817029249
1.3960000000000001,349,t,3,0.1496665160510582
1.4000000000000001,350,t,3,0.15739361949232625
1.4040000000000001,351,t,3,0.16615581399586396
1.4080000000000001,352,t,3,0.17284325444331694
1.4120000000000001,353,t,3,0.17685857127861274
1.4160000000000001,354,t,3,0.17899180202054477
1.4200000000000002,355,t,3,0.17851770582155274
1.4240000000000002,356,t,3,0.17408286145171603
1.4280000000000002,357,t,3,0.16870000678063163
1.4320000000000002,358,t,3,0.1603614166513437
1.4360000000000002,359,t,3,0.14955629229477327
1.4400000000000002,360,t,3,0.1360680538245807
1.4440000000000002,361,t,3,0.12387782239298788
1.448,362,t,3,0.10878143829401297
1.452,363,t,3,0.09540795461982995
1.456,364,t,3,0.08063661057822408
1.46,365,t,3,0.06894168383838664
1.464,366,t,3,0.05618141972979851
1.468,367,t,3,0.046189374950515116
1.472,368,t,3,0.03513216049518144
1.476,369,t,3,0.026719442973302924
1.48,370,t,3,0.01687930654068557
1.484,371,t,3,0.012212380776014227
1.488,372,t,3,0.005708365240161084
1.492,373,t,3,0.002164485288021484
1.496,374,t,3,-0.0025856935522904963
1.5,375,t,3,-0.003940434649187853
1.504,376,t,3,-0.007817397621365319
1.508,377,na,0,-0.008508777447415662
1.512,378,na,0,-0.010706876676332366
1.516,379,na,0,-0.011204807533993688
1.52,380,na,0,-0.013469612204886815
1.524,381,na,0,-0.01371098014562754
1.528,382,na,0,-0.014874653510037052
1.532,383,na,0,-0.014816283143443009
1.536,384,na,0,-0.01602395854600338
1.54,385,na,0,-0.016613074438778186
1.544,386,na,0,-0.017215722215105242
1.548,387,na,0,-0.016527984309452654
1.552,388,na,0,-0.016437827945026743
1.556,389,na,0,-0.01650611383571973
1.56,390,na,0,-0.017267649455118647
1.564,391,na,0,-0.016499330191677188
1.568,392,na,0,-0.016452199884932534
1.572,393,na,0,-0.016504088992591166
1.576,394,na,0,-0.017253187468059823
1.58,395,na,0,-0.01655284142362047
1.584,396,na,0,-0.016134376057958692
1.588,397,na,0,-0.013923733210630094
1.592,398,na,0,-0.013724707034526091
1.596,399,na,0,-0.013776310379267694
