time,index,label,train_label,wave_form
1.648,412,a,2,-0.04159007466087479
1.652,413,a,2,-0.04799816877117327
1.656,414,a,2,-0.04067927895485184
1.66,415,a,2,-0.026548140103546496
1.664,416,a,2,0.036059699776607695
1.668,417,a,2,0.14328973757867713
1.672,418,a,2,0.22299301452106393
1.676,419,a,2,0.2565381665950156
1.68,420,a,2,0.247534187241869
1.684,421,a,2,0.13559231375162736
1.688,422,a,2,-0.07183198133363787
1.692,423,a,2,-0.2865702332283706
1.696,424,a,2,-0.42528633988498804
1.7,425,a,2,-0.5046302183834651
1.704,426,a,2,-0.5628323016567189
1.708,427,a,2,-0.5391703371290664
1.712,428,a,2,-0.5123296641167866
1.716,429,a,2,-0.43660114103514447
1.72,430,a,2,-0.35074556455253725
1.724,431,a,2,-0.27301348676675974
1.728,432,a,2,-0.19455559665675323
1.732,433,a,2,-0.1266900166515152
1.736,434,a,2,-0.08587140037553034
1.74,435,na,0,-0.048140331327160085
1.744,436,na,0,-0.03493517987850885
1.748,437,na,0,-0.03445746149811239
1.752,438,na,0,-0.03551534849576421
1.756,439,na,0,-0.03005699482210777
1.76,440,na,0,-0.016469938954267876
1.764,441,na,0,-0.024266982823987034
1.7679999999999998,442,na,0,-0.030684285626025647
1.7719999999999998,443,na,0,-0.031501110965292685
1.7759999999999998,444,na,0,-0.02975927120702818
1.7799999999999998,445,na,0,-0.021755699032869467
1.7839999999999998,446,na,0,-0.018360980143951294
1.7879999999999998,447,na,0,-0.018381866084564814
1.7919999999999998,448,na,0,-0.012515820223595217
1.7959999999999998,449,na,0,-0.008455868594706616
1.7999999999999998,450,na,0,-0.004667625264897072
1.8039999999999998,451,na,0,-0.005080464321166866
1.8079999999999998,452,na,0,-0.003912034454396955
1.8119999999999998,453,na,0,0.0002558784177398998
1.8159999999999998,454,na,0,0.0010492005341180303
1.8199999999999998,455,na,0,-0.001490171656219981
1.8239999999999998,456,na,0,0.004569978626790054
1.8279999999999998,457,na,0,0.007030599274452515
1.8319999999999999,458,na,0,0.007089531795386785
1.8359999999999999,459,na,0,0.012569491177724573
1.8399999999999999,460,na,0,0.00885599957796472
1.8439999999999999,461,na,0,0.01586410116127277
1.8479999999999999,462,na,0,0.018900499244848882
1.8519999999999999,463,na,0,0.022393389260668965
1.8559999999999999,464,na,0,0.017302508617500795
1.8599999999999999,465,na,0,0.008648651920401934
1.8639999999999999,466,t,3,0.0189399363766134
1.8679999999999999,467,t,3,0.023264395345857374
1.8719999999999999,468,t,3,0.025988968301236537
1.876,469,t,3,0.03153814421650962
1.88,470,t,3,0.03922562512148398
1.884,471,t,3,0.04306576856421984
1.888,472,t,3,0.051626228549539216
1.892,473,t,3,0.06134616967217451
1.896,474,t,3,0.06696720445777149
1.9,475,t,3,0.06717852438581363
1.904,476,t,3,0.07728622014004755
1.908,477,t,3,0.08205149313516236
1.912,478,t,3,0.08635777444617465
1.916,479,t,3,0.09123848829514646
1.92,480,t,3,0.09158597092431528
1.924,481,t,3,0.09632806177822266
1.928,482,t,3,0.09689441289437475
1.932,483,t,3,0.09392015553503072
1.936,484,t,3,0.09432902074060151
1.94,485,t,3,0.09262550428404275
1.944,486,t,3,0.09705859093222108
1.948,487,t,3,0.07755512506441649
1.952,488,t,3,0.06657248556284787
1.956,489,t,3,0.06750565975316682
1.96,490,t,3,0.056749445021437465
1.964,491,t,3,0.05477404749945078
1.968,492,t,3,0.049290012426351795
1.972,493,t,3,0.04516376224847625
1.976,494,t,3,0.03894341248236542
1.98,495,t,3,0.03791061291768525
1.984,496,t,3,0.03227893056625106
1.988,497,t,3,0.030134329314245794
1.992,498,t,3,0.028455816257325246
1.996,499,t,3,0.01878572067122253
2.0,500,t,3,0.016112939327829857
2.004,501,t,3,0.0151965537431839
2.008,502,t,3,0.011648130478646098
2.012,503,t,3,0.007719751090858112
2.016,504,na,0,0.004840041398616547
2.02,505,na,0,0.004212652798832926
2.024,506,na,0,-0.002154590414364445
2.028,507,na,0,-0.001993333477209954
2.032,508,na,0,-0.006764940235590447
2.036,509,na,0,-0.003568202201031997
2.04,510,na,0,0.004100475687113829
2.044,511,na,0,-0.004671801049699562
2.048,512,na,0,-0.013095961930775078
2.052,513,na,0,-0.005234129743605574
2.056,514,na,0,-0.006415328155725402
2.06,515,na,0,-0.006646091840167854
2.064,516,na,0,-0.007581253832663906
2.068,517,na,0,-0.002194386401986566
2.072,518,na,0,0.0009652529499369465
2.076,519,na,0,0.000761097548920705
2.08,520,na,0,0.0032462079528116357
2.084,521,na,0,-0.0008068537841503044
2.088,522,na,0,-0.0012956811661300662
2.092,523,na,0,0.0014993918543017345
2.096,524,na,0,0.009185535971542308
2.1,525,na,0,0.01089564422052676
2.104,526,na,0,0.01400296372800866
2.108,527,na,0,0.009443843634191667
2.112,528,na,0,0.006241246202702309
2.116,529,na,0,0.009575180369950928
