time,index,label,train_label,wave_form
1.068,267,a,2,0.03159803193508427
1.072,268,a,2,0.022866152306382642
1.076,269,a,2,0.011218351351007232
1.08,270,a,2,-0.006986705868196703
1.084,271,a,2,-0.037129169854417776
1.088,272,a,2,-0.09075626202215253
1.092,273,a,2,-0.15493172291329144
1.096,274,a,2,-0.13255398758779147
1.1,275,a,2,-0.14680410857656653
1.104,276,a,2,-0.2553383487081421
1.108,277,a,2,-0.30981501780391907
1.112,278,a,2,-0.32640090994930343
1.116,279,a,2,-0.4310720630531543
1.12,280,a,2,-0.5522791357225026
1.124,281,a,2,-0.6947882237827273
1.1280000000000001,282,a,2,-0.7650288033403243
1.1320000000000001,283,a,2,-0.8021584732302476
1.1360000000000001,284,a,2,-0.7861520779603752
1.1400000000000001,285,a,2,-0.6103500793544577
1.1440000000000001,286,a,2,-0.3984149418030434
1.1480000000000001,287,a,2,-0.27015923518643364
1.1520000000000001,288,a,2,-0.17756743064057734
1.1560000000000001,289,a,2,-0.13590884299520964
1.1600000000000001,290,a,2,-0.06445100649499388
1.1640000000000001,291,na,0,-6.0041457675599476e-05
1.1680000000000001,292,na,0,0.04276578023382479
1.1720000000000002,293,na,0,0.04493328529191844
1.1760000000000002,294,na,0,0.05533191830111252
1.1800000000000002,295,na,0,0.07346055942162207
1.1840000000000002,296,na,0,0.07135727554140738
1.1880000000000002,297,na,0,0.0800770489660848
1.1920000000000002,298,na,0,0.0741042189031786
1.1960000000000002,299,na,0,0.06722501823599124
1.2000000000000002,300,na,0,0.07016552921543695
1.2040000000000002,301,na,0,0.07051624729588302
1.2080000000000002,302,na,0,0.07491447902385594
1.2120000000000002,303,na,0,0.07486557800954285
1.216,304,na,0,0.0752805167572719
1.22,305,na,0,0.07553572093211897
1.224,306,na,0,0.07881319466980397
1.228,307,na,0,0.07819691084112682
1.232,308,na,0,0.08006298236214549
1.236,309,na,0,0.08208103776385459
1.24,310,na,0,0.08568984801065159
1.244,311,na,0,0.08351438440197557
1.248,312,na,0,0.08449562820639794
1.252,313,na,0,0.08346833049359262
1.256,314,na,0,0.08569258259310449
1.26,315,na,0,0.08549524891178775
1.264,316,na,0,0.08599303687933213
1.268,317,na,0,0.08673373827114916
1.272,318,na,0,0.089421339281673
1.276,319,na,0,0.0891905780479538
1.28,320,na,0,0.08965016578469616
1.284,321,na,0,0.0895759129669581
1.288,322,na,0,0.08972536352770558
1.292,323,na,0,0.08716325676598223
1.296,324,na,0,0.0881867621014936
1.3,325,na,0,0.08714787545265332
1.304,326,na,0,0.0897540214791836
1.308,327,na,0,0.08924039436968026
1.312,328,na,0,0.09127933218911692
1.316,329,na,0,0.09115859988883623
1.32,330,t,3,0.09284012612749325
1.324,331,t,3,0.08930773019156937
1.328,332,t,3,0.08580424667270103
1.332,333,t,3,0.08217964075896035
1.336,334,t,3,0.07848223331251353
1.34,335,t,3,0.07443081197876296
1.344,336,t,3,0.07107332012680245
1.348,337,t,3,0.06854866737615813
1.352,338,t,3,0.06729502235040928
1.356,339,t,3,0.06364997180863602
1.36,340,t,3,0.06134045652015866
1.364,341,t,3,0.0558099578883586
1.368,342,t,3,0.05052181729432554
1.372,343,t,3,0.04341940794883024
1.3760000000000001,344,t,3,0.037347125217051746
1.3800000000000001,345,t,3,0.02839771291594267
1.3840000000000001,346,t,3,0.01934541133170802
1.3880000000000001,347,t,3,0.010276989279625443
1.3920000000000001,348,t,3,0.0037589219369083796
