time,index,label,train_label,wave_form
1.68,420,a,2,0.02378108178947863
1.684,421,a,2,0.0131240038018317
1.688,422,a,2,0.02113726236989263
1.692,423,a,2,0.059416412722537615
1.696,424,a,2,0.08423460966295004
1.7,425,a,2,0.07129205701902272
1.704,426,a,2,0.06990298899017873
1.708,427,a,2,0.027047087434599854
1.712,428,a,2,0.003746447504109193
1.716,429,a,2,-0.08768245763980564
1.72,430,a,2,-0.20237156862817968
1.724,431,a,2,-0.2345017194775015
1.728,432,a,2,-0.2602784362486839
1.732,433,a,2,-0.3809642114091842
1.736,434,a,2,-0.40384977505372
1.74,435,a,2,-0.2230074075418722
1.744,436,a,2,-0.1594250381642437
1.748,437,a,2,-0.06213081697917275
1.752,438,na,0,-0.0072892509264375184
1.756,439,na,0,0.06929187296822455
1.76,440,na,0,0.08160559488998702
1.764,441,na,0,0.055667488621031276
1.768,442,na,0,0.05252545961827797
1.772,443,na,0,0.03329427884987745
1.776,444,na,0,0.010488222137935307
1.78,445,na,0,0.010497433946068602
1.784,446,na,0,0.01569383620961466
1.788,447,na,0,0.016285781974482168
1.792,448,na,0,0.02015061017520877
1.796,449,na,0,0.026715674172731237
1.7999999999999998,450,na,0,0.018178349064698326
1.8039999999999998,451,na,0,0.014193030996599902
1.8079999999999998,452,na,0,0.02286530865543059
1.8119999999999998,453,na,0,0.013467353638026964
1.8159999999999998,454,na,0,0.01825081408677548
1.8199999999999998,455,na,0,-0.0008676489098550363
1.8239999999999998,456,na,0,0.00015041764116162568
1.8279999999999998,457,na,0,0.004939932426547367
1.8319999999999999,458,na,0,0.009564892835001218
1.8359999999999999,459,na,0,0.013876740668087093
1.8399999999999999,460,na,0,0.01141762641197979
1.8439999999999999,461,na,0,0.009582310246197281
1.8479999999999999,462,na,0,0.017314629916532563
1.8519999999999999,463,na,0,0.011703521756937969
1.8559999999999999,464,na,0,0.022388304515221554
1.8599999999999999,465,na,0,0.02249818380116093
1.8639999999999999,466,t,3,0.020327177522512133
1.8679999999999999,467,t,3,0.01995010146374944
1.8719999999999999,468,t,3,0.029169561415125833
1.876,469,t,3,0.022117118946267802
1.88,470,t,3,0.0769957634361179
1.884,471,t,3,0.008607977982586912
1.888,472,t,3,0.011771925576378761
1.892,473,t,3,0.041631854541950224
1.896,474,t,3,0.03438121834814233
1.9,475,t,3,0.05175363400042616
1.904,476,t,3,0.03747854764369074
1.908,477,t,3,0.04689679306575804
1.912,478,t,3,0.048991557072771676
1.916,479,t,3,0.057000086552186746
1.92,480,t,3,0.04651696280459763
1.924,481,t,3,0.056119101431543986
1.928,482,t,3,0.06392802905713504
1.932,483,t,3,0.06555590264478692
1.936,484,t,3,0.0674188195093169
1.94,485,t,3,0.06362072223574886
1.944,486,t,3,0.05799735192575847
1.948,487,t,3,0.059917722141993444
1.952,488,t,3,0.05241033007113718
1.956,489,t,3,0.053394184134201036
1.96,490,t,3,0.03388989813385696
1.964,491,t,3,0.034145380731291634
1.968,492,t,3,0.03413843261720979
1.972,493,t,3,0.030440441670807145
1.976,494,t,3,0.027195094456947365
1.98,495,t,3,0.022535314139701723
1.984,496,t,3,0.018061191820984458
1.988,497,na,0,0.018687779701938856
1.992,498,na,0,0.02315021229102876
1.996,499,na,0,0.027629609877921787
2.0,500,na,0,0.023112090677513568
2.004,501,na,0,0.024276409543626847
2.008,502,na,0,0.023659305248395938
2.012,503,na,0,0.023604736014930468
2.016,504,na,0,0.0370138842250675
2.02,505,na,0,0.03494950233087583
2.024,506,na,0,0.036630763183896256
2.028,507,na,0,0.03959157042087162
2.032,508,na,0,0.036882113196027015
