time,index,label,train_label,wave_form
1.22,305,p,1,-0.017775105696433317
1.224,306,p,1,-0.015223605387198165
1.228,307,p,1,-0.012045119106279168
1.232,308,p,1,-0.008379958078471967
1.236,309,p,1,-0.005991930658011165
1.24,310,p,1,-0.002604837553329756
1.244,311,p,1,-0.0008247099240117678
1.248,312,p,1,0.0010198747648899882
1.252,313,p,1,0.0010395036791036945
1.256,314,p,1,0.0015150253757262987
1.26,315,p,1,-0.001965311795819336
1.264,316,p,1,-0.004689050951450659
1.268,317,p,1,-0.008332512271849885
1.272,318,p,1,-0.011073651313557104
1.276,319,na,0,-0.01476322159774768
1.28,320,na,0,-0.01780964798097904
1.284,321,na,0,-0.019601803530830332
1.288,322,na,0,-0.020672023649104858
1.292,323,na,0,-0.021619951552111612
1.296,324,na,0,-0.022726198742578
1.3,325,na,0,-0.023409455337780584
1.304,326,na,0,-0.02444035119687238
1.308,327,na,0,-0.0254411605581733
1.312,328,na,0,-0.026218046037236823
1.3159999999999998,329,na,0,-0.027788109048319985
1.3199999999999998,330,na,0,-0.029509876777499836
1.3239999999999998,331,na,0,-0.027735352266744492
1.3279999999999998,332,na,0,-0.026489934750447867
1.3319999999999999,333,na,0,-0.029344908268635318
1.3359999999999999,334,na,0,-0.03347631269834392
1.3399999999999999,335,na,0,-0.031208431342792997
1.3439999999999999,336,a,2,-0.02506919777632293
1.3479999999999999,337,a,2,-0.024283994923241212
1.3519999999999999,338,a,2,-0.025641243179380453
1.3559999999999999,339,a,2,-0.031983698702486116
1.3599999999999999,340,a,2,-0.011096107400756592
1.3639999999999999,341,a,2,0.03412015575317887
1.3679999999999999,342,a,2,0.07352899865208513
1.3719999999999999,343,a,2,0.14215750856111095
1.376,344,a,2,0.27084742156251573
1.38,345,a,2,0.35703424856695976
1.384,346,a,2,0.4122310889017913
1.388,347,a,2,0.3716598665661084
1.392,348,a,2,0.22116485414329243
1.396,349,a,2,0.0946579283210942
1.4,350,a,2,-0.03737621231328985
1.404,351,a,2,-0.2851691993960601
1.408,352,a,2,-0.48948414374425087
1.412,353,a,2,-0.5150345136577229
1.416,354,a,2,-0.4713518264055599
1.42,355,a,2,-0.3938999688039433
1.424,356,a,2,-0.33472311003960703
1.428,357,a,2,-0.30289621606997874
1.432,358,a,2,-0.2525072674806627
1.436,359,a,2,-0.20152724383960754
1.44,360,a,2,-0.1564522419980483
1.444,361,a,2,-0.09966846745941255
1.448,362,a,2,-0.06668306921001109
1.452,363,a,2,-0.04832736799497882
1.456,364,a,2,-0.0366178716796091
1.46,365,a,2,-0.023623561923951077
1.464,366,na,0,-0.009249434759578071
1.468,367,na,0,-0.0037945512622355806
1.472,368,na,0,-0.005715369857078031
1.476,369,na,0,-0.0032058902911108987
1.48,370,na,0,-0.0003422470092081767
1.484,371,na,0,0.004121268195495339
1.488,372,na,0,0.011007344424499355
1.492,373,na,0,0.011485635627211622
1.496,374,na,0,0.01252915698200834
1.5,375,na,0,0.0166566863152272
1.504,376,na,0,0.021678466530301654
1.508,377,na,0,0.025510506469019437
1.512,378,t,3,0.029018354841683965
1.516,379,t,3,0.03200725622336052
1.52,380,t,3,0.036067179452804424
1.524,381,t,3,0.03937388114149272
1.528,382,t,3,0.04400412845429367
1.532,383,t,3,0.0487133337990566
1.536,384,t,3,0.05476427632281837
1.54,385,t,3,0.059957932676961645
1.544,386,t,3,0.06656156930685822
1.548,387,t,3,0.07319978016054403
1.552,388,t,3,0.08109909220499457
1.5559999999999998,389,t,3,0.08810999523192159
1.5599999999999998,390,t,3,0.0964053766786898
1.5639999999999998,391,t,3,0.10522011058752556
1.5679999999999998,392,t,3,0.11448567398378166
1.5719999999999998,393,t,3,0.12446455379488948
1.5759999999999998,394,t,3,0.13506908907084936
1.5799999999999998,395,t,3,0.14445826952523966
1.5839999999999999,396,t,3,0.1545419612929844
1.5879999999999999,397,t,3,0.16525401016882738
1.5919999999999999,398,t,3,0.17612675788989643
1.5959999999999999,399,t,3,0.1847376778200864
1.5999999999999999,400,t,3,0.19380905690993727
1.6039999999999999,401,t,3,0.20079226054265992
1.6079999999999999,402,t,3,0.20830534978753118
1.6119999999999999,403,t,3,0.21218242422919698
1.6159999999999999,404,t,3,0.21616145994852573
1.6199999999999999,405,t,3,0.21557514664676958
1.6239999999999999,406,t,3,0.2142570252115645
1.628,407,t,3,0.20994592490690117
1.632,408,t,3,0.20590742707985865
1.636,409,t,3,0.19713555064165958
1.64,410,t,3,0.18802876520616904
1.644,411,t,3,0.1760232790324642
1.648,412,t,3,0.1639438594508977
1.652,413,t,3,0.14970959641515952
1.656,414,t,3,0.13592552415829318
1.66,415,t,3,0.12108973195589286
1.664,416,t,3,0.1062541380144399
1.668,417,t,3,0.09285705216834332
1.672,418,t,3,0.08059881083530251
1.676,419,t,3,0.06828625861790942
1.68,420,t,3,0.05677877724615928
1.684,421,t,3,0.047496430075479205
1.688,422,t,3,0.039528380840413165
1.692,423,t,3,0.03217424578514352
1.696,424,t,3,0.0247584544230354
1.7,425,t,3,0.0186589716852067
1.704,426,t,3,0.01424885149199156
1.7079999999999997,427,t,3,0.010452361811644006
1.7119999999999997,428,na,0,0.006823922721557257
1.7159999999999997,429,na,0,0.0028761118888649
1.7199999999999998,430,na,0,0.00023784934465067025
1.7239999999999998,431,na,0,-0.0015939897591665446
1.7279999999999998,432,na,0,-0.0034529811659751125
1.7319999999999998,433,na,0,-0.005363731217760522
1.7359999999999998,434,na,0,-0.007198402999519879
1.7399999999999998,435,na,0,-0.009101163893081651
1.7439999999999998,436,na,0,-0.010999509213340737
1.7479999999999998,437,na,0,-0.012130069383211683
1.7519999999999998,438,na,0,-0.01200863458908015
1.7559999999999998,439,na,0,-0.013168607575571777
1.7599999999999998,440,na,0,-0.013839324512565657
1.7639999999999998,441,na,0,-0.013930243165464743
1.7679999999999998,442,na,0,-0.013808416803647635
1.7719999999999998,443,na,0,-0.013942358315646317
1.7759999999999998,444,na,0,-0.013801031055721997
1.7799999999999998,445,na,0,-0.013948412343113583
1.7839999999999998,446,na,0,-0.013794969488316764
1.7879999999999998,447,na,0,-0.013955387977598955
1.7919999999999998,448,na,0,-0.013223552033462338
1.7959999999999998,449,na,0,-0.013968410068543173
1.7999999999999998,450,na,0,-0.013763891436917886
1.8039999999999998,451,na,0,-0.014017812602791908
1.8079999999999998,452,na,0,-0.012961011295525331
1.8119999999999998,453,na,0,-0.012741169558429733
1.8159999999999998,454,na,0,-0.012345236327641725
1.8199999999999998,455,na,0,-0.012791366457627192
1.8239999999999998,456,na,0,-0.012696760591429495
1.8279999999999998,457,na,0,-0.012806511582903846
1.8319999999999999,458,na,0,-0.012684381226547713
1.8359999999999999,459,na,0,-0.012819228538128832
1.8399999999999999,460,na,0,-0.012667306208202323
1.8439999999999999,461,na,0,-0.012852788626959797
1.8479999999999999,462,na,0,-0.012134460170402966
1.8519999999999999,463,na,0,-0.011988952237753939
1.8559999999999999,464,na,0,-0.012088384624385225
1.8599999999999999,465,na,0,-0.013107535413775507
1.8639999999999999,466,na,0,-0.013897389591905859
1.8679999999999999,467,na,0,-0.013856905952257257
1.8719999999999999,468,na,0,-0.014011986244743566
1.876,469,na,0,-0.014733658052946382
1.88,470,na,0,-0.014523135434835485
1.884,471,na,0,-0.014739111877573397
1.888,472,na,0,-0.014000883325388213
1.892,473,na,0,-0.013871062020123595
1.896,474,na,0,-0.013954694894273825
1.9,475,na,0,-0.014995337493345461
1.904,476,na,0,-0.01574606875130303
1.908,477,na,0,-0.015801578695227362
1.912,478,na,0,-0.014935946482920327
1.916,479,na,0,-0.014477677394259696
1.92,480,na,0,-0.01494956749474965
1.924,481,na,0,-0.015764021123950433
1.928,482,na,0,-0.015909541678682946
1.932,483,na,0,-0.016529406236593172
1.936,484,na,0,-0.016703081173093392
1.94,485,na,0,-0.01775288435000757
1.944,486,na,0,-0.017565585289681215
1.948,487,na,0,-0.016898079160651447
1.952,488,na,0,-0.015934233412462993
1.956,489,na,0,-0.016650024927196184
1.96,490,na,0,-0.01635644049343199
1.964,491,na,0,-0.0166484886786443
1.968,492,na,0,-0.015850722528654916
1.972,493,na,0,-0.01575518422636073
1.976,494,na,0,-0.015856261536450002
1.98,495,na,0,-0.016636793980597493
1.984,496,na,0,-0.016375741073054326
1.9879999999999998,497,na,0,-0.016620196108002618
1.9919999999999998,498,na,0,-0.015980915487552136
1.9959999999999998,499,na,0,-0.016816591912706458
1.9999999999999998,500,na,0,-0.017804021224540487
2.0039999999999996,501,na,0,-0.01845659767589355
2.008,502,na,0,-0.018312397579814062
2.0119999999999996,503,na,0,-0.018396013312606613
2.016,504,na,0,-0.018555349382229493
2.0199999999999996,505,na,0,-0.01967058588310029
2.024,506,na,0,-0.019364595307429237
2.0279999999999996,507,na,0,-0.01959857667988031
2.032,508,na,0,-0.01953379891128179
2.0359999999999996,509,na,0,-0.020454608562753857
2.04,510,na,0,-0.020051042654027938
2.0439999999999996,511,na,0,-0.020465290385797693
2.048,512,na,0,-0.0195076507215279
2.0519999999999996,513,na,0,-0.019659798181991834
2.056,514,na,0,-0.018537703179578598
2.0599999999999996,515,na,0,-0.01844533507369027
2.064,516,na,0,-0.0177432788360359
2.0679999999999996,517,na,0,-0.017679451574743467
2.072,518,na,0,-0.016784196796880247
2.0759999999999996,519,na,0,-0.016391519555551282
2.08,520,na,0,-0.016774594704453853
2.0839999999999996,521,na,0,-0.017700894543934285
2.088,522,na,0,-0.01770331791514698
2.0919999999999996,523,na,0,-0.01852621384165134
2.0959999999999996,524,na,0,-0.018241597269567627
2.0999999999999996,525,na,0,-0.018498472421680057
2.1039999999999996,526,na,0,-0.018243433750105828
2.1079999999999997,527,na,0,-0.0185211486243255
