time,index,label,train_label,wave_form
1.332,333,a,2,-0.020248086376774475
1.336,334,a,2,-0.020003308842201795
1.34,335,a,2,-0.05317785681715229
1.344,336,a,2,-0.0748763011294758
1.348,337,a,2,-0.11457749024272935
1.352,338,a,2,-0.16557335227714606
1.356,339,a,2,-0.26220222542668553
1.36,340,a,2,-0.4259029313359538
1.364,341,a,2,-0.5684625583179351
1.368,342,a,2,-0.5882956737498815
1.372,343,a,2,-0.4911192659815106
1.3760000000000001,344,a,2,-0.39267541763125346
1.3800000000000001,345,a,2,-0.2982984599096441
1.3840000000000001,346,a,2,-0.12582842385137546
1.3880000000000001,347,a,2,0.03697667888768757
1.3920000000000001,348,a,2,0.12902727923446913
1.3960000000000001,349,a,2,0.20808917673530306
1.4000000000000001,350,a,2,0.28675753495490863
1.4040000000000001,351,a,2,0.33066124024252685
1.4080000000000001,352,a,2,0.31572355459732465
1.4120000000000001,353,a,2,0.2654871049742271
1.4160000000000001,354,a,2,0.20690957741255583
1.4200000000000002,355,a,2,0.14321507659617946
1.4240000000000002,356,a,2,0.10367940124278631
1.4280000000000002,357,a,2,0.048001425984176706
1.4320000000000002,358,a,2,0.035935930456780917
1.4360000000000002,359,a,2,0.030105915091245248
1.4400000000000002,360,na,0,0.028423676246258984
1.4440000000000002,361,na,0,0.025706123637158313
1.4480000000000002,362,na,0,0.024312606105572905
1.452,363,na,0,0.02344061733238879
1.456,364,na,0,0.02425920509186721
1.46,365,na,0,0.023402420674814527
1.464,366,na,0,0.024522442729247047
1.468,367,na,0,0.026400330731781725
1.472,368,na,0,0.0310541064998035
1.476,369,na,0,0.029785265623815952
1.48,370,na,0,0.029276808316330404
1.484,371,na,0,0.031708921169995
1.488,372,na,0,0.03453825766575566
1.492,373,na,0,0.0354839970907359
1.496,374,na,0,0.03526681465642438
1.5,375,na,0,0.03678009824835647
1.504,376,na,0,0.039356455337477336
1.508,377,na,0,0.03903201382154118
1.512,378,na,0,0.039630565528374614
1.516,379,na,0,0.042052649199559373
1.52,380,na,0,0.0433479092906256
1.524,381,na,0,0.042820076140099854
1.528,382,t,3,0.04451319054892276
1.532,383,t,3,0.0479623856101909
1.536,384,t,3,0.050687757931215924
1.54,385,t,3,0.05256905664159922
1.544,386,t,3,0.05252025637454874
1.548,387,t,3,0.049925312671854245
1.552,388,t,3,0.052905000560432
1.556,389,t,3,0.052645206821248916
1.56,390,t,3,0.05246741503293274
1.564,391,t,3,0.05460835529724631
1.568,392,t,3,0.05909215555744517
1.572,393,t,3,0.06243241616315825
1.576,394,t,3,0.0621258476568944
1.58,395,t,3,0.06373908961879003
1.584,396,t,3,0.06628371186689741
1.588,397,t,3,0.06587158809232165
1.592,398,t,3,0.06775795691421413
1.596,399,t,3,0.06983158536109861
1.6,400,t,3,0.07141800401583485
1.604,401,t,3,0.07375900822994279
1.608,402,t,3,0.07056459244112455
1.612,403,t,3,0.07156377904766888
1.616,404,t,3,0.07230532416118918
1.62,405,t,3,0.0658033181079056
1.624,406,t,3,0.06012073541577324
1.6280000000000001,407,t,3,0.05865385230967363
1.6320000000000001,408,t,3,0.05830172783902165
1.6360000000000001,409,t,3,0.05860100643773663
1.6400000000000001,410,t,3,0.052769029262756464
1.6440000000000001,411,t,3,0.04463149207210181
1.6480000000000001,412,t,3,0.03929539221719506
1.6520000000000001,413,t,3,0.03982588984858938
1.6560000000000001,414,t,3,0.043133708761997167
1.6600000000000001,415,t,3,0.035249056975350475
1.6640000000000001,416,t,3,0.03078918689555069
1.6680000000000001,417,t,3,0.020818437038513406
1.6720000000000002,418,t,3,0.016780502234525995
1.6760000000000002,419,t,3,0.01580991839294372
1.6800000000000002,420,t,3,0.009577688386780017
1.6840000000000002,421,t,3,-0.0016297182902762133
1.6880000000000002,422,t,3,-0.005543444390445786
1.6920000000000002,423,na,0,-0.0088987557866462
1.6960000000000002,424,na,0,-0.011467793879159286
1.7000000000000002,425,na,0,-0.014176390090589604
1.7040000000000002,426,na,0,-0.01665568598048174
1.7080000000000002,427,na,0,-0.017972844072791008
1.7120000000000002,428,na,0,-0.017469713483128573
1.7160000000000002,429,na,0,-0.01787536802710164
1.7200000000000002,430,na,0,-0.01772899104771088
1.7240000000000002,431,na,0,-0.020865500357820373
1.7280000000000002,432,na,0,-0.021459357435106866
1.7320000000000002,433,na,0,-0.02166586178976004
1.7360000000000002,434,na,0,-0.021396261714399668
1.7400000000000002,435,na,0,-0.021686595613469247
1.7440000000000002,436,na,0,-0.0213877368471681
1.7480000000000002,437,na,0,-0.02169023108615726
1.752,438,na,0,-0.02138648070973007
1.756,439,na,0,-0.02169012445800487
1.76,440,na,0,-0.02138753461548743
1.764,441,na,0,-0.021688217519967606
1.768,442,na,0,-0.021390466440709903
1.772,443,na,0,-0.02168371506446442
1.776,444,na,0,-0.02139786153869827
1.78,445,na,0,-0.02167001804131309
1.784,446,na,0,-0.021428552482771045
1.788,447,na,0,-0.021573655348889758
1.792,448,na,0,-0.02293171987896517
1.796,449,na,0,-0.02971056432974476
1.8,450,na,0,-0.03509248102505188
1.804,451,na,0,-0.036952429501016675
1.808,452,na,0,-0.03679374019915586
1.812,453,na,0,-0.03706562262320302
1.816,454,na,0,-0.0367746984666223
1.82,455,na,0,-0.03707600957869994
1.824,456,na,0,-0.03676466946106799
1.828,457,na,0,-0.03709078287420812
1.832,458,na,0,-0.0367338866755219
1.836,459,na,0,-0.037186402397739314
1.84,460,na,0,-0.03523243600800965
1.844,461,na,0,-0.029046290601923545
1.848,462,na,0,-0.023077642478643443
1.852,463,na,0,-0.021792347482348658
1.856,464,na,0,-0.02140516245845675
1.86,465,na,0,-0.021585167314302333
1.864,466,na,0,-0.022924221676819283
1.868,467,na,0,-0.02971622474664263
1.872,468,na,0,-0.035087753896551686
1.8760000000000001,469,na,0,-0.03695667610565278
1.8800000000000001,470,na,0,-0.03678972778031484
1.8840000000000001,471,na,0,-0.037069534783919084
1.8880000000000001,472,na,0,-0.03677082543880567
1.8920000000000001,473,na,0,-0.03707984557913813
1.8960000000000001,474,na,0,-0.03676093181294902
1.9000000000000001,475,na,0,-0.03709427114024161
1.9040000000000001,476,na,0,-0.03673095523115449
1.9080000000000001,477,na,0,-0.03718815106173579
1.912,478,na,0,-0.03523324354910376
1.916,479,na,0,-0.02903948075365417
1.92,480,na,0,-0.0231011773502525
1.924,481,na,0,-0.02170337914907281
1.928,482,na,0,-0.0229007330451182
1.932,483,na,0,-0.029729828366086085
1.936,484,na,0,-0.035077142637413794
1.94,485,na,0,-0.036965917339300956
1.944,486,na,0,-0.0367813571017442
1.948,487,na,0,-0.03707709194018227
1.952,488,na,0,-0.03676435356868822
1.956,489,na,0,-0.03708450681662492
1.96,490,na,0,-0.036759730062871414
