time,index,label,train_label,wave_form
1.424,356,a,2,-0.058501621652579855
1.428,357,a,2,-0.05318391906544165
1.432,358,a,2,-0.060225842528706906
1.436,359,a,2,-0.09149649951439037
1.44,360,a,2,-0.10106300245659523
1.444,361,a,2,-0.1654364290038149
1.448,362,a,2,-0.1828727448259838
1.452,363,a,2,-0.13985225742776783
1.456,364,a,2,0.06796513417699201
1.46,365,a,2,0.14016705481159739
1.464,366,a,2,0.11520517800576864
1.468,367,a,2,-0.1458818490528954
1.472,368,a,2,-0.19361583278063185
1.476,369,a,2,-0.3367423483931558
1.48,370,a,2,-0.5042128442439531
1.484,371,a,2,-0.544932043291345
1.488,372,a,2,-0.5165408631811672
1.492,373,a,2,-0.522023963242735
1.496,374,a,2,-0.40655697102423866
1.5,375,a,2,-0.35014426302391405
1.504,376,a,2,-0.26516724108866796
1.508,377,a,2,-0.18697603449276198
1.512,378,a,2,-0.2119346971750288
1.516,379,a,2,-0.1735836229904299
1.52,380,na,0,-0.15720815062459595
1.524,381,na,0,-0.1413821802248793
1.528,382,na,0,-0.14935983221096769
1.532,383,na,0,-0.16343478856213584
1.536,384,na,0,-0.1651156299980739
1.54,385,na,0,-0.16699956094903215
1.544,386,na,0,-0.1645236240382395
1.548,387,na,0,-0.1426447862115957
1.552,388,na,0,-0.15040553540336535
1.556,389,na,0,-0.1542183921404859
1.56,390,na,0,-0.16210976176827813
1.564,391,na,0,-0.15884308893653853
1.568,392,na,0,-0.14786289069374736
1.572,393,na,0,-0.14817219957649583
1.576,394,na,0,-0.14513571897663957
1.58,395,na,0,-0.14564630219254504
1.584,396,na,0,-0.14466114059231086
1.588,397,na,0,-0.15548543697078973
1.592,398,na,0,-0.16389110894350795
1.596,399,na,0,-0.17350881351468822
1.6,400,na,0,-0.17515751446293348
1.604,401,na,0,-0.17507096647350195
1.608,402,t,3,-0.16674065480003525
1.612,403,t,3,-0.17243251111555893
1.616,404,t,3,-0.17418689466604592
1.6199999999999999,405,t,3,-0.16119695392316782
1.6239999999999999,406,t,3,-0.15533127365437885
1.628,407,t,3,-0.1552583087618397
1.632,408,t,3,-0.157558763318203
1.636,409,t,3,-0.188097352217313
1.64,410,t,3,-0.20279718353809464
1.644,411,t,3,-0.203442830142968
1.648,412,t,3,-0.18435767458926275
1.652,413,t,3,-0.1651044438353522
1.656,414,t,3,-0.15580138890033082
1.66,415,t,3,-0.1471799926555059
1.664,416,t,3,-0.15749181508363055
1.668,417,t,3,-0.17245903521414507
1.672,418,t,3,-0.1794087120910159
1.676,419,t,3,-0.1858344781120608
1.68,420,t,3,-0.17397866288109248
1.684,421,t,3,-0.18325627585955678
1.688,422,t,3,-0.1780528517115707
1.692,423,t,3,-0.16662473350913332
1.696,424,t,3,-0.16921448582201043
1.7,425,t,3,-0.18110077591356277
1.704,426,t,3,-0.1924689354950774
1.708,427,t,3,-0.18740530733477465
1.712,428,t,3,-0.1867502765106905
1.716,429,t,3,-0.1800226102242788
1.72,430,t,3,-0.17120592834612514
1.724,431,t,3,-0.1945974932008196
1.728,432,t,3,-0.20038418066285926
1.732,433,t,3,-0.19531128716059856
1.736,434,t,3,-0.18621950793315206
1.74,435,t,3,-0.17437960579998213
1.744,436,t,3,-0.1629399263570739
1.748,437,t,3,-0.16881168269286032
1.752,438,t,3,-0.16091001433609123
1.756,439,t,3,-0.1596072784445194
1.76,440,t,3,-0.1603288229539401
1.764,441,t,3,-0.1612664280444109
1.768,442,t,3,-0.15049637097819688
1.772,443,t,3,-0.15868050289375565
1.776,444,t,3,-0.1565203994935496
1.78,445,t,3,-0.1584035996005605
1.784,446,t,3,-0.14944454683436934
1.788,447,t,3,-0.13845783549203372
1.792,448,t,3,-0.131419525223042
1.796,449,t,3,-0.1306757456442995
1.8,450,t,3,-0.13140905334097813
1.804,451,t,3,-0.12807297562465275
1.808,452,t,3,-0.11936601129966166
1.812,453,t,3,-0.1279552860903059
1.816,454,t,3,-0.1295731985271485
1.82,455,t,3,-0.11177437017233442
1.824,456,t,3,-0.09876966804495653
1.828,457,na,0,-0.09398980577787829
1.832,458,na,0,-0.0929136402349645
1.836,459,na,0,-0.09388418210045921
1.84,460,na,0,-0.09406886349044753
1.844,461,na,0,-0.0969186835492281
1.848,462,na,0,-0.09525261147907572
1.852,463,na,0,-0.09683340316493876
1.856,464,na,0,-0.09527212808390632
1.86,465,na,0,-0.09696566663969548
1.864,466,na,0,-0.098999456643351
1.868,467,na,0,-0.10692461664769512
1.872,468,na,0,-0.10828902262363009
1.8760000000000001,469,na,0,-0.11000282632738677
1.8800000000000001,470,na,0,-0.10841970021915973
1.8840000000000001,471,na,0,-0.11000614585578081
1.8880000000000001,472,na,0,-0.10840386447377227
1.8920000000000001,473,na,0,-0.11015588479288071
1.896,474,na,0,-0.11212122805116659
1.9,475,na,0,-0.12012080047696423
1.904,476,na,0,-0.12141294963679403
1.908,477,na,0,-0.12306232618755365
1.912,478,na,0,-0.1178138062615778
1.916,479,na,0,-0.11377033002381068
1.92,480,na,0,-0.10915885864210462
1.924,481,na,0,-0.11019238992664983
1.928,482,na,0,-0.11207857742040919
1.932,483,na,0,-0.12016356807178313
1.936,484,na,0,-0.12137605619592023
1.94,485,na,0,-0.12296599488134818
1.944,486,na,0,-0.11470624608150506
1.948,487,na,0,-0.10371973820604297
1.952,488,na,0,-0.09610363599767198
1.956,489,na,0,-0.09693081733126836
1.96,490,na,0,-0.09515843987554211
1.964,491,na,0,-0.096951974135771
1.968,492,na,0,-0.09514238002026552
1.972,493,na,0,-0.09710276510108902
1.976,494,na,0,-0.0988554602976922
1.98,495,na,0,-0.1070772219312567
1.984,496,na,0,-0.10812333171920839
1.988,497,na,0,-0.1101921759833306
1.992,498,na,0,-0.10817471156588215
1.996,499,na,0,-0.11052980130351424
2.0,500,na,0,-0.10938207746643193
2.004,501,na,0,-0.10998084729036782
2.008,502,na,0,-0.10837957543411945
2.012,503,na,0,-0.11006977516712617
2.016,504,na,0,-0.10833946321391205
2.02,505,na,0,-0.10996085817390482
2.024,506,na,0,-0.1045888392905903
2.028,507,na,0,-0.10068233706345686
2.032,508,na,0,-0.09593558715088184
2.036,509,na,0,-0.09696680448694989
2.04,510,na,0,-0.09512742668657968
2.044,511,na,0,-0.09698265991886738
2.048,512,na,0,-0.09511847499730353
2.052,513,na,0,-0.09699073115808651
