time,index,label,train_label,wave_form
1.644,411,a,2,-0.04631182839306994
1.648,412,a,2,-0.04206025075449823
1.652,413,a,2,-0.04108383174352639
1.656,414,a,2,-0.029208031292431588
1.66,415,a,2,0.0021729618797267564
1.664,416,a,2,0.05230292745116804
1.668,417,a,2,0.09960902967038403
1.672,418,a,2,0.13936897090831304
1.676,419,a,2,0.1898529607128036
1.68,420,a,2,0.1758022096327429
1.684,421,a,2,0.09236837932102338
1.688,422,a,2,-0.09504573987500653
1.692,423,a,2,-0.39306245921279853
1.696,424,a,2,-0.517087425640641
1.7,425,a,2,-0.6077880740143167
1.704,426,a,2,-0.6027886412585725
1.708,427,a,2,-0.6137983025619056
1.712,428,a,2,-0.5357600916189698
1.716,429,a,2,-0.4234538493310331
1.72,430,a,2,-0.37025457938221357
1.724,431,a,2,-0.28178610983091434
1.728,432,a,2,-0.2033752030642872
1.732,433,a,2,-0.15678381889561097
1.736,434,a,2,-0.1257197245074269
1.7399999999999998,435,a,2,-0.06726535904269514
1.7439999999999998,436,a,2,-0.036955059009225286
1.7479999999999998,437,a,2,-0.013417622899132722
1.7519999999999998,438,a,2,0.006811881719530624
1.7559999999999998,439,na,0,0.017172694076288582
1.7599999999999998,440,na,0,0.023673920588783627
1.7639999999999998,441,na,0,0.03370405122958437
1.7679999999999998,442,na,0,0.03525870907909254
1.7719999999999998,443,na,0,0.03458007135791718
1.7759999999999998,444,na,0,0.038361244637131545
1.7799999999999998,445,na,0,0.04549709993449427
1.7839999999999998,446,na,0,0.04651523927853553
1.7879999999999998,447,t,3,0.05548539194092761
1.7919999999999998,448,t,3,0.0493929498634833
1.7959999999999998,449,t,3,0.05545530192650347
1.7999999999999998,450,t,3,0.06213271170259789
1.8039999999999998,451,t,3,0.06860878118212545
1.8079999999999998,452,t,3,0.0686063318743118
1.8119999999999998,453,t,3,0.07100959789519384
1.8159999999999998,454,t,3,0.07445530801070861
1.8199999999999998,455,t,3,0.08371995675402245
1.8239999999999998,456,t,3,0.0885786059394376
1.8279999999999998,457,t,3,0.08758324107918146
1.8319999999999999,458,t,3,0.08950884074040585
1.8359999999999999,459,t,3,0.09594132712048048
1.8399999999999999,460,t,3,0.10648642829233554
1.8439999999999999,461,t,3,0.11570460930121354
1.8479999999999999,462,t,3,0.1177708125002764
1.8519999999999999,463,t,3,0.12418043984015349
1.8559999999999999,464,t,3,0.13100754253868285
1.8599999999999999,465,t,3,0.1405124624046014
1.8639999999999999,466,t,3,0.1507122440232078
1.8679999999999999,467,t,3,0.15642010266130466
1.8719999999999999,468,t,3,0.16281618517871277
1.876,469,t,3,0.18038107227284864
1.88,470,t,3,0.19185184603503655
1.884,471,t,3,0.20223912777822625
1.888,472,t,3,0.20718153469318787
1.892,473,t,3,0.21916519141060842
1.896,474,t,3,0.2339478598977996
1.9,475,t,3,0.24604433135359716
1.904,476,t,3,0.2527048938630976
1.908,477,t,3,0.2583723149678475
1.912,478,t,3,0.25530709112918215
1.916,479,t,3,0.26256450644364904
1.92,480,t,3,0.26998676752721007
1.924,481,t,3,0.27451132642801424
1.928,482,t,3,0.2711544932110473
1.932,483,t,3,0.2646147794234307
1.936,484,t,3,0.2608030583694798
1.94,485,t,3,0.26025260986466947
1.944,486,t,3,0.25738666697697504
1.948,487,t,3,0.2463383199121112
1.952,488,t,3,0.2332498858738904
1.956,489,t,3,0.2170213733205349
1.96,490,t,3,0.20341168430151083
1.964,491,t,3,0.19594799835438437
1.968,492,t,3,0.17583302046810972
1.972,493,t,3,0.1605519870860237
1.976,494,t,3,0.1381474886305379
1.9799999999999998,495,t,3,0.12123958453793694
1.9839999999999998,496,t,3,0.10910977136258758
1.9879999999999998,497,t,3,0.09322019516686567
1.9919999999999998,498,t,3,0.07697453086491735
1.9959999999999998,499,t,3,0.05833560327234685
1.9999999999999998,500,t,3,0.05081263574600468
2.004,501,t,3,0.04334276811913018
2.008,502,t,3,0.03618164883111209
2.012,503,t,3,0.023683854727440744
2.016,504,na,0,0.015065532520838809
2.02,505,na,0,0.009390888287350858
2.024,506,na,0,0.011052940407596187
2.0279999999999996,507,na,0,0.013011915940219899
2.032,508,na,0,0.007481543492324968
2.0359999999999996,509,na,0,0.00550167185195562
2.04,510,na,0,0.0019040770504682749
2.0439999999999996,511,na,0,0.005550361257446847
2.048,512,na,0,0.006555621962730394
2.0519999999999996,513,na,0,0.0036079168529111224
2.056,514,na,0,0.005753602060441933
2.0599999999999996,515,na,0,0.007895815856804668
2.064,516,na,0,0.010738798423876062
2.0679999999999996,517,na,0,0.013809605978614168
2.072,518,na,0,0.015366781804671527
2.0759999999999996,519,na,0,0.015658753993772295
2.0799999999999996,520,na,0,0.014760035118907045
2.0839999999999996,521,na,0,0.019627335067668252
2.0879999999999996,522,na,0,0.01949396693165375
2.0919999999999996,523,na,0,0.0185577571868311
2.0959999999999996,524,na,0,0.014938280090284996
2.0999999999999996,525,na,0,0.017887902065500828
2.1039999999999996,526,na,0,0.02566599245154507
2.1079999999999997,527,na,0,0.019967705194456713
2.1119999999999997,528,na,0,0.019142886358766036
2.1159999999999997,529,na,0,0.01745358962401119
2.1199999999999997,530,na,0,0.018771464420468006
2.1239999999999997,531,na,0,0.020960601034816468
2.1279999999999997,532,na,0,0.021304536442821778
2.1319999999999997,533,na,0,0.02101407840859357
2.1359999999999997,534,na,0,0.016603997802730006
2.1399999999999997,535,na,0,0.014985157721832445
2.1439999999999997,536,na,0,0.014286384904715352
2.1479999999999997,537,na,0,0.014643163439707884
2.1519999999999997,538,na,0,0.013894380250460898
2.1559999999999997,539,na,0,0.012302328666175387
2.1599999999999997,540,na,0,0.015459228995437661
2.1639999999999997,541,na,0,0.011425153332544057
2.1679999999999997,542,na,0,0.011324537976626149
2.1719999999999997,543,na,0,0.010246541231964123
2.1759999999999997,544,na,0,0.005426310302046845
2.1799999999999997,545,na,0,0.0060255768026754985
2.1839999999999997,546,na,0,0.01076605475962299
2.1879999999999997,547,na,0,0.004996426580103088
2.1919999999999997,548,na,0,0.0055354948546775425
2.1959999999999997,549,na,0,0.0015751473582710813
2.1999999999999997,550,na,0,0.0035183855258139577
2.2039999999999997,551,na,0,0.005229116624036759
