time,index,label,train_label,wave_form
0.916,229,a,2,-0.05445942764941382
0.92,230,a,2,-0.0468778146617638
0.924,231,a,2,-0.049438754644844804
0.928,232,a,2,-0.04475181225462291
0.932,233,a,2,0.0012325609200991778
0.936,234,a,2,0.05706625802821185
0.9400000000000001,235,a,2,0.12610196450974
0.9440000000000001,236,a,2,0.23426125921124955
0.9480000000000001,237,a,2,0.35492527079576836
0.9520000000000001,238,a,2,0.3723938792317387
0.9560000000000001,239,a,2,0.3540733510602978
0.9600000000000001,240,a,2,0.4435882141175962
0.9640000000000001,241,a,2,0.6531335390211891
0.9680000000000001,242,a,2,0.6173801759153925
0.9720000000000001,243,a,2,0.5321653760751719
0.976,244,a,2,0.8169249243264002
0.98,245,a,2,0.7369705304910036
0.984,246,a,2,0.4628145421396885
0.988,247,a,2,0.18675592557687276
0.992,248,a,2,0.06478465174858422
0.996,249,a,2,-0.06380194351250804
1.0,250,a,2,-0.05632940274810574
1.004,251,a,2,-0.08471408545357388
1.008,252,a,2,-0.043536192713696464
1.012,253,na,0,-0.019839138297803385
1.016,254,na,0,-0.0014811611023579246
1.02,255,na,0,-0.016655038514842468
1.024,256,na,0,-0.0153649491319096
1.028,257,na,0,-0.025472261386467618
1.032,258,na,0,-0.03367076923395936
1.036,259,na,0,-0.05568809536472912
1.04,260,na,0,-0.04965632529136471
1.044,261,na,0,-0.048792612143017985
1.048,262,na,0,-0.044844047925857146
1.052,263,na,0,-0.05075997952928429
1.056,264,na,0,-0.050627904639812975
1.06,265,na,0,-0.05529714317880041
1.064,266,na,0,-0.05413425024696749
1.068,267,na,0,-0.05675328442278127
1.072,268,na,0,-0.0526339065099529
1.076,269,na,0,-0.055218289923471144
1.08,270,na,0,-0.05218123192805739
1.084,271,na,0,-0.05371228701000298
1.088,272,na,0,-0.05099577875976683
1.092,273,na,0,-0.052775673781459864
1.096,274,na,0,-0.04852206495365295
1.1,275,na,0,-0.046298264229766885
1.104,276,na,0,-0.0408877747041426
1.108,277,na,0,-0.03791852617296413
1.112,278,na,0,-0.03281308515771509
1.116,279,na,0,-0.03265685504288053
1.12,280,na,0,-0.02949559633413335
1.124,281,na,0,-0.03132888247445788
1.1280000000000001,282,na,0,-0.030430262169335722
1.1320000000000001,283,na,0,-0.03024335000946194
1.1360000000000001,284,na,0,-0.025360468700514397
1.1400000000000001,285,na,0,-0.027433556438625488
1.1440000000000001,286,na,0,-0.026378774750357145
1.1480000000000001,287,na,0,-0.02636092651461223
1.1520000000000001,288,t,3,-0.021584169741742307
1.1560000000000001,289,t,3,-0.02249384559171932
1.1600000000000001,290,t,3,-0.02047131102765446
1.1640000000000001,291,t,3,-0.018754071734880126
1.1680000000000001,292,t,3,-0.01327813002079506
1.1720000000000002,293,t,3,-0.010261481352964482
1.1760000000000002,294,t,3,-0.005824339612274079
1.1800000000000002,295,t,3,-0.0028290578424430123
1.1840000000000002,296,t,3,0.003961499761125861
1.1880000000000002,297,t,3,0.00826999949299468
1.1920000000000002,298,t,3,0.015078137639509562
1.1960000000000002,299,t,3,0.02271902275662609
1.2000000000000002,300,t,3,0.030811032327786498
1.2040000000000002,301,t,3,0.03762261752711524
1.208,302,t,3,0.04478602211092468
1.212,303,t,3,0.047871853908874856
1.216,304,t,3,0.05306015431449655
1.22,305,t,3,0.054872724625878576
1.224,306,t,3,0.05740685526728867
1.228,307,t,3,0.05468120156588398
1.232,308,t,3,0.05459887172536893
1.236,309,t,3,0.054644733816731975
1.24,310,t,3,0.05724200884173399
1.244,311,t,3,0.051879777145479866
1.248,312,t,3,0.05056061157225742
1.252,313,t,3,0.04534929510968249
1.256,314,t,3,0.04248791806902966
1.26,315,t,3,0.032541429979063945
1.264,316,t,3,0.023272827115082054
1.268,317,t,3,0.011958155584185125
1.272,318,t,3,0.00495808790986473
1.276,319,t,3,-0.0025843642262223967
1.28,320,t,3,-0.00861402904799204
1.284,321,t,3,-0.016166139240336684
1.288,322,t,3,-0.02174308926127639
1.292,323,t,3,-0.029732579682443375
1.296,324,t,3,-0.03587421723116845
1.3,325,t,3,-0.04379389536264475
1.304,326,t,3,-0.04942153405296763
1.308,327,na,0,-0.0533890624579322
1.312,328,na,0,-0.054049607141050685
1.316,329,na,0,-0.05646130153979928
1.32,330,na,0,-0.05811154448861721
1.324,331,na,0,-0.058045930702744004
1.328,332,na,0,-0.056557678028616595
1.332,333,na,0,-0.057240683903296764
1.336,334,na,0,-0.0549047276811474
1.34,335,na,0,-0.05259335827222673
1.344,336,na,0,-0.0489873255203112
1.348,337,na,0,-0.04886091610507367
1.352,338,na,0,-0.04791788882558914
1.356,339,na,0,-0.047848896481937964
1.36,340,na,0,-0.04629550520112149
1.364,341,na,0,-0.04559812315029477
1.368,342,na,0,-0.045930245331101426
1.372,343,na,0,-0.04490111699399299
1.3760000000000001,344,na,0,-0.04468052804940837
1.3800000000000001,345,na,0,-0.04697715227531801
1.3840000000000001,346,na,0,-0.046621778933001956
1.3880000000000001,347,na,0,-0.04687743844795409
1.3920000000000001,348,na,0,-0.045795030149890795
1.396,349,na,0,-0.04889534059601729
1.4,350,na,0,-0.049909211685316375
1.404,351,na,0,-0.05129602090512267
1.408,352,na,0,-0.05247500905966885
1.412,353,na,0,-0.05468088913803215
1.416,354,na,0,-0.05622985825467222
1.42,355,na,0,-0.05870335623691729
1.424,356,na,0,-0.06031093308879133
1.428,357,na,0,-0.06426929420688773
1.432,358,na,0,-0.06709157890958167
1.436,359,na,0,-0.06768879739886073
1.44,360,na,0,-0.06631166761817962
1.444,361,na,0,-0.0653050054150318
1.448,362,na,0,-0.06651946530601166
1.452,363,na,0,-0.06877551520747198
1.456,364,na,0,-0.06873089336186317
1.46,365,na,0,-0.07134219714408033
1.464,366,na,0,-0.07329145308295221
1.468,367,na,0,-0.07479454134046805
1.472,368,na,0,-0.07617584643022819
1.476,369,na,0,-0.07768592681963818
1.48,370,na,0,-0.07776455688381134
1.484,371,na,0,-0.07875779665968319
1.488,372,na,0,-0.07858975501338393
1.492,373,na,0,-0.08034802860492361
1.496,374,na,0,-0.08014505071324257
1.5,375,na,0,-0.07951705223779272
1.504,376,na,0,-0.07826519334410444
1.508,377,na,0,-0.07733653817823156
1.512,378,na,0,-0.07783481172315646
1.516,379,na,0,-0.07736278989528228
1.52,380,na,0,-0.07820061832687127
1.524,381,na,0,-0.07966566902451203
1.528,382,na,0,-0.07957642929593683
1.532,383,na,0,-0.07964573785289557
1.536,384,na,0,-0.07887583103658495
1.54,385,na,0,-0.07854656196172213
1.544,386,na,0,-0.07795763209967364
1.548,387,na,0,-0.07746445826574709
1.552,388,na,0,-0.0777091406249209
1.556,389,na,0,-0.07756678983605668
1.56,390,na,0,-0.0769545010148448
1.564,391,na,0,-0.076513463623974
1.568,392,na,0,-0.07535967762350548
1.572,393,na,0,-0.07359473214159257
1.576,394,na,0,-0.07327462164980914
1.58,395,na,0,-0.0735178551747929
1.584,396,na,0,-0.07306421141690457
1.588,397,na,0,-0.07240242693116823
1.592,398,na,0,-0.07221384023430415
1.596,399,na,0,-0.06993089278660065
1.6,400,na,0,-0.06903037322842541
1.604,401,na,0,-0.0683892294993207
1.608,402,na,0,-0.0685909235117009
1.612,403,na,0,-0.06954365667760233
1.616,404,na,0,-0.06978438496465406
1.62,405,na,0,-0.06951488538615608
