time,index,label,train_label,wave_form
1.7,425,a,2,-0.06843226473236964
1.704,426,a,2,-0.05526657038317822
1.708,427,a,2,-0.09321386456414807
1.712,428,a,2,-0.08930020043124877
1.716,429,a,2,-0.07028252284664098
1.72,430,a,2,-0.05913378053618643
1.724,431,a,2,-0.05952182451018927
1.728,432,a,2,-0.07371151513789084
1.732,433,a,2,-0.14120981768221855
1.736,434,a,2,-0.17797003054628524
1.74,435,a,2,-0.2277135087241684
1.744,436,a,2,-0.2642429962154547
1.748,437,a,2,-0.23375357045804726
1.752,438,a,2,-0.36531008416496624
1.756,439,a,2,-0.4612866445010026
1.76,440,a,2,-0.5163121544605888
1.764,441,a,2,-0.5518721513660361
1.768,442,a,2,-0.6370840003816836
1.772,443,a,2,-0.6195649055247653
1.776,444,a,2,-0.6325987583942458
1.78,445,a,2,-0.706765068243534
1.784,446,a,2,-0.6885950962915317
1.788,447,a,2,-0.5815993209398045
1.792,448,a,2,-0.5087384473193103
1.796,449,a,2,-0.4004937231065952
1.8,450,a,2,-0.34944923183329646
1.804,451,a,2,-0.2821338762618582
1.808,452,a,2,-0.2097805577378054
1.812,453,a,2,-0.17879245112189707
1.816,454,a,2,-0.1372316955867941
1.8199999999999998,455,a,2,-0.042946487640875955
1.8239999999999998,456,a,2,-0.02702028361277353
1.8279999999999998,457,a,2,-0.03136269052508396
1.8319999999999999,458,a,2,-0.009966669905712855
1.8359999999999999,459,a,2,0.003898676803066455
1.8399999999999999,460,a,2,0.021620286521777738
1.8439999999999999,461,na,0,0.02779439228371531
1.8479999999999999,462,na,0,0.032502409235295994
1.8519999999999999,463,na,0,0.047695308302445845
1.8559999999999999,464,na,0,0.04507620879939112
1.8599999999999999,465,na,0,0.039933098729930463
1.8639999999999999,466,na,0,0.033303696284654474
1.8679999999999999,467,na,0,0.032568124290465676
1.8719999999999999,468,na,0,0.025581211703329224
1.876,469,na,0,0.03317219195676868
1.88,470,na,0,0.035107985888535566
1.884,471,na,0,0.034446580567402116
1.888,472,na,0,0.040810676110563576
1.892,473,na,0,0.043640888223132196
1.896,474,na,0,0.04610177707056852
1.9,475,na,0,0.04400580688668574
1.904,476,na,0,0.043414053139881906
1.908,477,na,0,0.03300594754536306
1.912,478,na,0,0.037679189494717415
1.916,479,na,0,0.04358301128525497
1.92,480,na,0,0.03770862395454558
1.924,481,na,0,0.04525389237657657
1.928,482,na,0,0.03765770469738865
1.932,483,na,0,0.04276371295344546
1.936,484,na,0,0.05621437401031875
1.94,485,na,0,0.05627910107171145
1.944,486,na,0,0.0607550487570303
1.948,487,na,0,0.06306939235919139
1.952,488,na,0,0.06453798718003462
1.956,489,na,0,0.07270757712500833
1.96,490,na,0,0.07360716374149952
1.964,491,na,0,0.07624592506751156
1.968,492,na,0,0.07642486266682849
1.972,493,na,0,0.07951788668197754
1.976,494,na,0,0.08895061343827855
1.98,495,na,0,0.09600524241595378
1.984,496,t,3,0.08120207649021818
1.988,497,t,3,0.07823130397787131
1.992,498,t,3,0.09708139815183371
1.996,499,t,3,0.0995725702152106
2.0,500,t,3,0.1199203414586908
2.004,501,t,3,0.12215096012240718
2.008,502,t,3,0.12033410616396453
2.012,503,t,3,0.12972783483705905
2.016,504,t,3,0.1427421126585964
2.02,505,t,3,0.14657188905379845
2.024,506,t,3,0.14992370320094203
2.028,507,t,3,0.15598193033361005
2.032,508,t,3,0.17401434964655868
2.036,509,t,3,0.18223775407615037
2.04,510,t,3,0.19063951174723692
2.044,511,t,3,0.20664762069692788
2.048,512,t,3,0.21090370906800124
2.052,513,t,3,0.20183199846866512
2.056,514,t,3,0.20483353955920253
2.06,515,t,3,0.20684017426386747
2.064,516,t,3,0.1969402272378045
2.068,517,t,3,0.19341645011378414
2.072,518,t,3,0.19161042041507645
2.076,519,t,3,0.1864918291448797
2.08,520,t,3,0.1850008018113368
2.084,521,t,3,0.17728454898136833
2.088,522,t,3,0.1745449476227247
2.092,523,t,3,0.1728019217592348
2.096,524,t,3,0.17568151679652275
2.1,525,t,3,0.17845704741783688
2.104,526,t,3,0.17672024127471453
2.108,527,t,3,0.17476879968199985
2.112,528,t,3,0.14978698183977673
2.116,529,t,3,0.14050597275833554
2.12,530,t,3,0.13363193029759918
2.124,531,t,3,0.12905346945662602
2.128,532,t,3,0.12526857458804036
2.132,533,t,3,0.12408989224064726
2.136,534,t,3,0.12560597238736912
2.14,535,t,3,0.1144557925246744
2.144,536,t,3,0.09557007512995457
2.148,537,t,3,0.09433985469801665
2.152,538,na,0,0.08628737220009083
2.156,539,na,0,0.08412763101049717
2.16,540,na,0,0.08249004683635061
2.164,541,na,0,0.08350118136235612
2.168,542,na,0,0.08256824024898272
2.172,543,na,0,0.08345053705352637
2.176,544,na,0,0.08245568033966999
2.1799999999999997,545,na,0,0.07913393389736723
2.184,546,na,0,0.0714478250029976
2.1879999999999997,547,na,0,0.06881745022955964
2.192,548,na,0,0.06757383890343616
2.1959999999999997,549,na,0,0.06825809989197536
2.2,550,na,0,0.06760029481574885
2.2039999999999997,551,na,0,0.06824085409412035
2.208,552,na,0,0.06761527350572412
2.2119999999999997,553,na,0,0.0682275104655989
2.216,554,na,0,0.06762753422399777
2.2199999999999998,555,na,0,0.068209567702648
2.224,556,na,0,0.06779778351805146
2.2279999999999998,557,na,0,0.07246940716240169
2.232,558,na,0,0.07900993581985724
2.2359999999999998,559,na,0,0.08701523404932915
2.24,560,na,0,0.0941232888206807
2.2439999999999998,561,na,0,0.10210277062688508
2.248,562,na,0,0.10907188651793268
2.252,563,na,0,0.1129191793315703
2.2560000000000002,564,na,0,0.11281982421159008
2.26,565,na,0,0.10916483227539296
2.2640000000000002,566,na,0,0.10178517848795589
2.268,567,na,0,0.09886460314842536
2.2720000000000002,568,na,0,0.0978981215059749
2.276,569,na,0,0.09831601548239345
2.28,570,na,0,0.09791538908837295
2.284,571,na,0,0.09831321712254895
2.288,572,na,0,0.09776466431583347
2.292,573,na,0,0.09402744793089371
2.296,574,na,0,0.08673175958830362
2.3,575,na,0,0.08373127678793017
2.304,576,na,0,0.08284090742475139
2.308,577,na,0,0.08319269694505385
2.312,578,na,0,0.08269564364073584
2.316,579,na,0,0.07891593880222308
2.32,580,na,0,0.07149983267350811
2.324,581,na,0,0.06434683425500796
2.328,582,na,0,0.05656287311143879
2.332,583,na,0,0.05351903692334745
2.336,584,na,0,0.052673140358263794
2.34,585,na,0,0.05297966098396625
2.344,586,na,0,0.052681794239956836
2.348,587,na,0,0.052977760512867
2.352,588,na,0,0.05268367298559783
2.356,589,na,0,0.052975485639439296
2.36,590,na,0,0.052686153863170083
2.364,591,na,0,0.05297303080268495
2.368,592,na,0,0.05268836622314212
2.372,593,na,0,0.052971202786924146
2.376,594,na,0,0.05269030506926242
2.38,595,na,0,0.052962383806470295
2.384,596,na,0,0.05285203552110444
2.388,597,na,0,0.05723705811288994
2.392,598,na,0,0.06389620545101793
2.396,599,na,0,0.06752181750735597
2.4,600,na,0,0.06779798119278965
2.404,601,na,0,0.06805685562563665
2.408,602,na,0,0.0677932452804341
2.412,603,na,0,0.06804799008361911
2.416,604,na,0,0.06795486768221534
2.42,605,na,0,0.07232348940429527
2.424,606,na,0,0.07899818365148281
2.428,607,na,0,0.08260211046800835
2.432,608,na,0,0.083059378770964
2.436,609,na,0,0.08741355401944456
2.44,610,na,0,0.09409727391255907
2.444,611,na,0,0.09769740157278753
2.448,612,na,0,0.09800049292715873
2.452,613,na,0,0.09823087488611333
2.456,614,na,0,0.09799707475327787
2.46,615,na,0,0.09822746461269823
2.464,616,na,0,0.09800073807138066
2.468,617,na,0,0.09822386863007478
2.472,618,na,0,0.09800403053724377
2.476,619,na,0,0.09822716384728483
2.48,620,na,0,0.09784892381107999
2.484,621,na,0,0.0939433160188584
2.488,622,na,0,0.08681897770197365
2.492,623,na,0,0.08363938230157432
2.496,624,na,0,0.08276644638133747
2.5,625,na,0,0.07529840718275592
2.504,626,na,0,0.060168909160435706
2.508,627,na,0,0.053466862309325396
2.512,628,na,0,0.05272373977188896
2.516,629,na,0,0.05296158895654809
2.52,630,na,0,0.05252938407362524
2.524,631,na,0,0.04871402637769459
2.528,632,na,0,0.04146401744404976
2.532,633,na,0,0.038446192775663766
2.536,634,na,0,0.03755006083027952
2.54,635,na,0,0.03791513025105892
2.544,636,na,0,0.03756899075142103
2.548,637,na,0,0.03785870531694366
2.552,638,na,0,0.03776680148895882
2.556,639,na,0,0.03551486026655084
2.56,640,na,0,0.030292426295491608
2.564,641,na,0,0.028803245048710773
2.568,642,na,0,0.028962681992530222
2.572,643,na,0,0.03895303813201385
2.576,644,na,0,0.04381545526651898
2.58,645,na,0,0.05014579274590574
2.584,646,na,0,0.04508602848577223
2.588,647,na,0,0.04351695704478411
2.592,648,na,0,0.04082239117104224
2.596,649,na,0,0.05521350640659554
2.6,650,na,0,0.06425174251900549
2.604,651,na,0,0.07392844852762641
2.608,652,na,0,0.06842381497253858
2.612,653,na,0,0.11315508317621789
2.616,654,na,0,0.07540657383943995
2.62,655,na,0,-0.013888001055123968
2.624,656,na,0,0.09834723197337773
2.628,657,na,0,0.049538618049799484
2.632,658,na,0,0.06605554820407464
2.636,659,na,0,0.054929192360778506
2.64,660,na,0,0.05472497728011664
2.644,661,na,0,0.035383722196578385
2.648,662,na,0,0.07328800114584921
2.652,663,na,0,0.05995890307857337
2.656,664,a,2,0.03362248735308946
2.66,665,a,2,0.045459612413471
2.6639999999999997,666,a,2,-0.007363243125923633
2.668,667,a,2,-0.061278400290295534
2.6719999999999997,668,a,2,-0.009369754273078547
2.676,669,a,2,-0.05134571003055682
2.6799999999999997,670,a,2,-0.0035911591619824422
2.684,671,a,2,0.04884877280544745
2.6879999999999997,672,a,2,0.026207463210509208
2.692,673,a,2,-0.03187828242597301
2.6959999999999997,674,a,2,-0.03966703474759458
2.7,675,a,2,-0.052013970484197584
2.7039999999999997,676,a,2,-0.01753429811428557
2.708,677,a,2,-0.03981573934406202
2.7119999999999997,678,a,2,-0.04822821355834031
2.716,679,a,2,-0.05186956482638581
2.7199999999999998,680,a,2,-0.04969093840389851
2.724,681,a,2,-0.10548196413427836
2.7279999999999998,682,a,2,-0.12175134141316474
2.732,683,a,2,-0.15994173409707568
2.7359999999999998,684,a,2,-0.24465398258912857
2.74,685,a,2,-0.2423576385947683
2.7439999999999998,686,a,2,-0.23940352529456332
2.748,687,a,2,-0.3334831872520547
2.752,688,a,2,-0.41039543225984043
2.7560000000000002,689,a,2,-0.5570685698946938
2.76,690,a,2,-0.5444688872878443
