time,index,label,train_label,wave_form
1.848,462,a,2,-0.007935338909811995
1.852,463,a,2,-0.006660161091495101
1.856,464,a,2,0.00922008048465878
1.86,465,a,2,0.023815674144298873
1.864,466,a,2,0.030487501801507298
1.868,467,a,2,0.04574682502141698
1.872,468,a,2,0.08442586526983875
1.8760000000000001,469,a,2,0.04350695525689939
1.8800000000000001,470,a,2,-0.050199846744839946
1.8840000000000001,471,a,2,-0.16670849585400466
1.8880000000000001,472,a,2,-0.2560574804406621
1.8920000000000001,473,a,2,-0.2960487163062563
1.8960000000000001,474,a,2,-0.27510893560202104
1.9000000000000001,475,a,2,-0.19351271418890348
1.9040000000000001,476,a,2,-0.13120356486868723
1.9080000000000001,477,a,2,-0.07586295347038588
1.9120000000000001,478,a,2,-0.036380346885336604
1.9160000000000001,479,a,2,0.007308156958253925
1.9200000000000002,480,na,0,0.009945456266340993
1.9240000000000002,481,na,0,0.017779026005025823
1.9280000000000002,482,na,0,0.016409454394938294
1.9320000000000002,483,na,0,0.01053464435683456
1.9360000000000002,484,na,0,0.005380216897955452
1.9400000000000002,485,na,0,0.005900106755489568
1.944,486,na,0,0.00636104829747268
1.948,487,na,0,0.009016439579674795
1.952,488,na,0,0.007806502542027216
1.956,489,na,0,0.008119795008277031
1.96,490,na,0,0.007577565850038859
1.964,491,na,0,0.009266354809173179
1.968,492,na,0,0.008977635112527124
1.972,493,na,0,0.009641458966802224
1.976,494,na,0,0.010100602449012877
1.98,495,na,0,0.011033108723558848
1.984,496,na,0,0.010418950454770516
1.988,497,na,0,0.010984676886404077
1.992,498,na,0,0.010528283087030469
1.996,499,na,0,0.012098775407970289
2.0,500,na,0,0.011942661744791923
2.004,501,na,0,0.012391798720786886
2.008,502,na,0,0.01191942816054181
2.012,503,na,0,0.012476826685397955
2.016,504,na,0,0.013057392768993925
2.02,505,na,0,0.013862996459537983
2.024,506,na,0,0.01345138987156559
2.028,507,na,0,0.014968543466476516
2.032,508,na,0,0.014850376621113055
2.036,509,na,0,0.015363767840210131
2.04,510,na,0,0.015925063772660942
2.044,511,t,3,0.01727709828358937
2.048,512,t,3,0.017842913864122473
2.052,513,t,3,0.01926438980703702
2.056,514,t,3,0.02028933595315473
2.06,515,t,3,0.02212782652283025
2.064,516,t,3,0.02316675386336659
2.068,517,t,3,0.025283072654138147
2.072,518,t,3,0.02676751295753012
2.076,519,t,3,0.0286957098383858
2.08,520,t,3,0.030190696798264447
2.084,521,t,3,0.03265288675182902
2.088,522,t,3,0.03463262125917933
2.092,523,t,3,0.03688786444337714
2.096,524,t,3,0.03956842838235278
2.1,525,t,3,0.042647706498022686
2.104,526,t,3,0.04539549545894913
2.108,527,t,3,0.04791719302290865
2.112,528,t,3,0.04967242247849286
2.116,529,t,3,0.0527505044854743
2.12,530,t,3,0.05434489432534058
2.124,531,t,3,0.05664807610451226
2.128,532,t,3,0.057960155979854225
2.132,533,t,3,0.05971400622944488
2.136,534,t,3,0.059821439701811016
2.14,535,t,3,0.06006820994679531
2.144,536,t,3,0.059774863015219754
2.148,537,t,3,0.06011696605483596
2.152,538,t,3,0.05926985514452269
2.156,539,t,3,0.05824045046853904
2.16,540,t,3,0.05549526316642496
2.164,541,t,3,0.05283692429896303
2.168,542,t,3,0.04917243180234596
2.172,543,t,3,0.04520421528247791
2.176,544,t,3,0.040583567965749925
2.18,545,t,3,0.03601102292258915
2.184,546,t,3,0.030970873677577945
2.188,547,t,3,0.025931645115597948
2.192,548,t,3,0.018879448818215797
2.196,549,t,3,0.012759611970665975
2.2,550,t,3,0.008160128080744702
2.204,551,t,3,0.004451410175511473
2.208,552,t,3,7.311448715666025e-05
2.212,553,t,3,-0.004402297530448486
2.216,554,t,3,-0.0067756243737786695
2.22,555,t,3,-0.008606409017882764
2.224,556,na,0,-0.012366640569576898
2.228,557,na,0,-0.015543269165841126
2.232,558,na,0,-0.01772649202209768
2.2359999999999998,559,na,0,-0.01785593945492268
2.24,560,na,0,-0.01808731502323731
2.2439999999999998,561,na,0,-0.0177434177744753
2.248,562,na,0,-0.018997034566598448
2.252,563,na,0,-0.02063966577707022
2.2560000000000002,564,na,0,-0.0208725957490458
2.26,565,na,0,-0.020807835661871325
2.2640000000000002,566,na,0,-0.020890762873684198
2.268,567,na,0,-0.0207947015738313
2.2720000000000002,568,na,0,-0.020899827154412663
2.276,569,na,0,-0.020788263891564077
2.2800000000000002,570,na,0,-0.02090453370461355
2.284,571,na,0,-0.020784746027561203
2.288,572,na,0,-0.020907203560102255
2.292,573,na,0,-0.02078270114914565
2.296,574,na,0,-0.020908775099220595
2.3,575,na,0,-0.020781496422409562
2.304,576,na,0,-0.020909689970253824
2.308,577,na,0,-0.020780814475352658
2.312,578,na,0,-0.020910181967426444
2.316,579,na,0,-0.02078047943694541
2.32,580,na,0,-0.020910385727690012
2.324,581,na,0,-0.02078038674814618
2.328,582,na,0,-0.02091038336149543
2.332,583,na,0,-0.020780471436234123
2.336,584,na,0,-0.020910226442072646
2.34,585,na,0,-0.02078069269452266
2.344,586,na,0,-0.0209099468291163
2.348,587,na,0,-0.020781026430296095
2.352,588,na,0,-0.020909561473992234
2.356,589,na,0,-0.02078146275687755
2.36,590,na,0,-0.020909072641281654
2.364,591,na,0,-0.020782008436424443
2.368,592,na,0,-0.020908461864930263
2.372,593,na,0,-0.020782698402798425
2.376,594,na,0,-0.02090766931061097
2.38,595,na,0,-0.02078363269295339
2.384,596,na,0,-0.020906525706249342
2.388,597,na,0,-0.02078510841351059
2.392,598,na,0,-0.020904477794350014
2.396,599,na,0,-0.02078824793557587
2.4,600,na,0,-0.020898948777606473
2.404,601,na,0,-0.02080020156003225
2.408,602,na,0,-0.02086224012101281
2.412,603,na,0,-0.021366443870265622
2.416,604,na,0,-0.023924225134158192
2.42,605,na,0,-0.025944072825725483
2.424,606,na,0,-0.026649166700397787
2.428,607,na,0,-0.02658523612847509
2.432,608,na,0,-0.02669071993846679
2.436,609,na,0,-0.026579433995789693
2.44,610,na,0,-0.026692719617052343
2.444,611,na,0,-0.02657861798121676
2.448,612,na,0,-0.026692998952169582
2.452,613,na,0,-0.026578630528282795
2.456,614,na,0,-0.026692809545151137
2.46,615,na,0,-0.02657893540961015
2.464,616,na,0,-0.026692424797297606
2.468,617,na,0,-0.026579378128704312
2.472,618,na,0,-0.02669193814567982
2.476,619,na,0,-0.026579899446193902
2.48,620,na,0,-0.026691388384265605
2.484,621,na,0,-0.02658047346081844
2.488,622,na,0,-0.026690792891298224
2.492,623,na,0,-0.026581088691278412
2.496,624,na,0,-0.02669015886817622
2.5,625,na,0,-0.02658174121357526
2.504,626,na,0,-0.026689487568999467
2.508,627,na,0,-0.026582432106883252
2.512,628,na,0,-0.02668877571577431
2.516,629,na,0,-0.026583166881965815
2.52,630,na,0,-0.02668801537147166
2.524,631,na,0,-0.02658395626745216
2.528,632,na,0,-0.02668719244434961
2.532,633,na,0,-0.026584818557747542
2.536,634,na,0,-0.02668628322895033
2.54,635,na,0,-0.026585784607009062
2.544,636,na,0,-0.026685247198888602
2.548,637,na,0,-0.026586908341739504
2.552,638,na,0,-0.02668401139359752
2.556,639,na,0,-0.026588290514873398
2.56,640,na,0,-0.026682433179571627
2.564,641,na,0,-0.026590139255420885
2.568,642,na,0,-0.026680197311909196
2.572,643,na,0,-0.02659295497798592
2.576,644,na,0,-0.02667645983910612
2.58,645,na,0,-0.02659828139246571
2.584,646,na,0,-0.026668054041708748
2.588,647,p,1,-0.026613860470646514
2.592,648,p,1,-0.026629149239418202
2.596,649,p,1,-0.02712542508584016
2.6,650,p,1,-0.02818778411309178
2.604,651,p,1,-0.027424247886447723
2.608,652,p,1,-0.02513684899171094
2.612,653,p,1,-0.02285838756063057
2.6159999999999997,654,p,1,-0.022394786466541947
2.62,655,p,1,-0.022311620797493624
2.6239999999999997,656,p,1,-0.023470241474726202
2.628,657,p,1,-0.023809109704693198
2.6319999999999997,658,p,1,-0.024922160410991368
2.636,659,p,1,-0.02620796592251726
2.6399999999999997,660,p,1,-0.02778863713830159
2.644,661,p,1,-0.029098294243511534
2.6479999999999997,662,p,1,-0.03066897303509544
2.652,663,na,0,-0.03096353567693299
2.6559999999999997,664,na,0,-0.031020396481276188
2.66,665,na,0,-0.030924155910362367
2.6639999999999997,666,na,0,-0.031044203312469383
2.668,667,na,0,-0.03089700468146435
2.6719999999999997,668,na,0,-0.0310959636819095
2.676,669,na,0,-0.03036539411342613
2.6799999999999997,670,na,0,-0.029584624048610307
2.684,671,na,0,-0.029484530881257385
2.6879999999999997,672,na,0,-0.02960078137940043
2.692,673,na,0,-0.029413147676818966
2.6959999999999997,674,na,0,-0.03017496078209053
2.7,675,na,0,-0.03040675896537557
2.7039999999999997,676,na,0,-0.029522264542132987
2.708,677,na,0,-0.029548852928898642
2.7119999999999997,678,na,0,-0.029525935290185566
2.716,679,na,0,-0.029523761200083848
2.7199999999999998,680,na,0,-0.029551995123263217
2.7239999999999998,681,na,0,-0.029489669797545
2.7279999999999998,682,na,0,-0.029615361420813096
2.7319999999999998,683,na,0,-0.028936341843789924
2.7359999999999998,684,na,0,-0.028157566926134327
2.7399999999999998,685,na,0,-0.02749597986140803
2.7439999999999998,686,a,2,-0.027689118548038256
2.7479999999999998,687,a,2,-0.029438570852561602
2.752,688,a,2,-0.03135914207409415
2.756,689,a,2,-0.023664166535475126
2.76,690,a,2,-0.0012807394319596882
2.764,691,a,2,0.011309248996759134
2.768,692,a,2,0.016029600423940214
2.772,693,a,2,0.05121831155476259
2.776,694,a,2,0.07495523976992967
2.78,695,a,2,0.010898114135159603
2.784,696,a,2,-0.08782554412945599
2.788,697,a,2,-0.2037469483310553
2.792,698,a,2,-0.2800386690803118
2.796,699,a,2,-0.31204113216245427
2.8,700,a,2,-0.2579813037608791
2.804,701,a,2,-0.18404283913928807
2.808,702,a,2,-0.12046504793032546
2.812,703,a,2,-0.07281856802805478
2.816,704,a,2,-0.03851228406703942
2.82,705,na,0,-0.008849867280371038
2.824,706,na,0,-0.004219551796178458
2.828,707,na,0,0.0020569264111560005
2.832,708,na,0,-0.004006107879273776
2.836,709,na,0,-0.009310703484825976
2.84,710,na,0,-0.012090286762981992
2.844,711,na,0,-0.010836329720363318
2.848,712,na,0,-0.009506434216646055
2.852,713,na,0,-0.00818066333493433
2.856,714,na,0,-0.009493856977789565
2.86,715,na,0,-0.009062369618261361
2.864,716,na,0,-0.008961450676867044
2.868,717,na,0,-0.00755946139115718
2.872,718,na,0,-0.00810918393521676
2.876,719,na,0,-0.007051666400431771
2.88,720,na,0,-0.006552623029189417
2.884,721,na,0,-0.006219489325551019
2.888,722,na,0,-0.006504490838425843
2.892,723,na,0,-0.006268635357341385
2.896,724,na,0,-0.0059771596739937255
2.9,725,na,0,-0.004748970843065486
2.904,726,na,0,-0.005113397380303738
2.908,727,na,0,-0.00472823575316941
2.912,728,na,0,-0.00513778346373217
2.916,729,na,0,-0.00422494429523718
2.92,730,na,0,-0.003590733058978903
2.924,731,na,0,-0.0034074578766960643
2.928,732,na,0,-0.003057057474899992
2.932,733,na,0,-0.0018661110371437078
2.936,734,na,0,-0.0022336208619495226
2.94,735,t,3,-0.0013434508303595274
2.944,736,t,3,-0.0006081166437226635
2.948,737,t,3,0.0006221617432998908
2.952,738,t,3,0.0013017685472997698
2.956,739,t,3,0.004109275796022466
2.96,740,t,3,0.00803937683539414
2.964,741,t,3,0.01110210139532631
2.968,742,t,3,0.012537964290689268
2.972,743,t,3,0.016228158041876394
2.976,744,t,3,0.02039847655762259
2.9799999999999995,745,t,3,0.023787197310501346
2.984,746,t,3,0.025408853080881387
2.9879999999999995,747,t,3,0.0280603697677582
2.992,748,t,3,0.02977640709994422
2.9959999999999996,749,t,3,0.032468461001061814
3.0,750,t,3,0.03525911643760494
3.0039999999999996,751,t,3,0.03828945832148338
3.008,752,t,3,0.040963183311458616
3.0119999999999996,753,t,3,0.04293462297829042
3.016,754,t,3,0.04539395990393648
3.0199999999999996,755,t,3,0.047906950368286655
3.024,756,t,3,0.04960374768751723
